"","date_time","longitude","latitude","b","id"
"1167",2017-10-28 09:56:19,-16.029,16.239,-1,"123424-2017"
"1168",2017-10-28 10:53:01,-16.016,16.232,-1,"123424-2017"
"1169",2017-10-28 11:35:13,-16.039,16.241,-1,"123424-2017"
"1170",2017-10-29 16:11:28,-16.031,16.239,-1,"123424-2017"
"1171",2017-10-29 17:56:24,-16.056,16.249,-1,"123424-2017"
"1172",2017-10-29 18:40:16,-16.057,16.277,-1,"123424-2017"
"1173",2017-10-29 19:15:36,-16.047,16.271,-1,"123424-2017"
"1174",2017-10-29 19:29:20,-16.048,16.268,-1,"123424-2017"
"1175",2017-11-01 07:10:48,-15.755,16.348,-1,"123424-2017"
"1176",2017-11-01 08:48:12,-15.796,16.427,-1,"123424-2017"
"1177",2017-11-01 09:06:32,-15.811,16.419,-1,"123424-2017"
"1178",2017-11-02 17:04:55,-15.808,16.421,-1,"123424-2017"
"1179",2017-11-02 18:16:00,-15.811,16.424,-1,"123424-2017"
"1180",2017-11-02 19:30:37,-15.81,16.422,-1,"123424-2017"
"1181",2017-11-02 19:52:41,-15.804,16.422,-1,"123424-2017"
"1182",2017-11-05 10:32:26,-15.808,16.422,-1,"123424-2017"
"1183",2017-11-06 19:23:10,-15.808,16.425,-1,"123424-2017"
"1184",2017-11-06 19:30:25,-15.808,16.423,-1,"123424-2017"
"1185",2017-11-06 19:33:24,-15.81,16.423,-1,"123424-2017"
"1186",2017-11-08 04:41:36,-15.822,16.428,-1,"123424-2017"
