"","date_time","longitude","latitude","b","id"
"1138",2018-11-19 11:20:19,-16.613,14.246,-1,"144443-2018"
"1139",2018-11-19 17:14:39,-16.616,14.244,-1,"144443-2018"
"1140",2018-11-20 19:08:15,-16.616,14.244,-1,"144443-2018"
"1141",2018-11-20 19:36:00,-16.616,14.243,-1,"144443-2018"
"1142",2018-11-20 20:47:10,-16.713,14.345,-1,"144443-2018"
"1143",2018-11-20 21:08:17,-16.921,14.44,-1,"144443-2018"
"1144",2018-11-20 21:18:11,-16.617,14.672,-1,"144443-2018"
"1145",2018-11-20 22:08:04,-17.096,15.099,-1,"144443-2018"
"1146",2018-11-20 23:50:57,-16.252,15.718,-1,"144443-2018"
"1147",2018-11-22 05:27:33,-16.149,16.312,-1,"144443-2018"
"1148",2018-11-22 07:43:04,-16.141,16.307,-1,"144443-2018"
"1149",2018-11-22 09:32:15,-16.134,16.308,-1,"144443-2018"
"1150",2018-11-22 10:14:53,-16.148,16.312,-1,"144443-2018"
"1151",2018-11-23 16:28:20,-16.254,16.388,-1,"144443-2018"
"1152",2018-11-23 18:09:26,-16.23,16.396,-1,"144443-2018"
"1153",2018-11-23 19:13:05,-16.214,16.388,-1,"144443-2018"
"1154",2018-11-23 20:02:39,-16.21,16.387,-1,"144443-2018"
"1155",2018-11-23 20:31:38,-16.209,16.393,-1,"144443-2018"
"1156",2018-11-24 22:05:38,-16.35,16.563,-1,"144443-2018"
"1157",2018-11-24 22:25:34,-16.35,16.563,-1,"144443-2018"
"1158",2018-11-25 04:50:30,-16.351,16.564,-1,"144443-2018"
"1159",2018-11-26 06:52:51,-16.348,16.562,-1,"144443-2018"
"1160",2018-11-26 07:45:21,-16.324,16.59,-1,"144443-2018"
"1161",2018-11-26 10:26:06,-16.33,16.565,-1,"144443-2018"
"1162",2018-11-26 10:33:23,-16.319,16.577,-1,"144443-2018"
"1163",2018-11-27 17:24:29,-16.351,16.561,-1,"144443-2018"
"1164",2018-11-27 18:47:14,-16.35,16.562,-1,"144443-2018"
"1165",2018-11-27 20:01:50,-16.35,16.562,-1,"144443-2018"
"1166",2018-11-27 21:29:22,-16.348,16.562,-1,"144443-2018"
"1167",2018-11-29 05:47:32,-16.354,16.564,-1,"144443-2018"
"1168",2018-11-29 06:57:01,-16.351,16.563,-1,"144443-2018"
"1169",2018-11-29 08:04:06,-16.321,16.588,-1,"144443-2018"
"1170",2018-11-30 10:51:51,-16.326,16.589,-1,"144443-2018"
"1171",2018-11-30 16:47:28,-16.351,16.561,-1,"144443-2018"
"1172",2018-12-01 20:38:49,-16.349,16.561,-1,"144443-2018"
"1173",2018-12-01 21:40:16,-16.35,16.56,-1,"144443-2018"
"1174",2018-12-01 22:46:01,-16.353,16.56,-1,"144443-2018"
"1175",2018-12-03 06:37:35,-16.351,16.563,-1,"144443-2018"
"1176",2018-12-03 06:41:03,-16.35,16.563,-1,"144443-2018"
"1177",2018-12-03 08:05:16,-16.317,16.588,-1,"144443-2018"
"1178",2018-12-03 09:04:02,-16.324,16.59,-1,"144443-2018"
"1179",2018-12-03 09:50:25,-16.325,16.591,-1,"144443-2018"
"1180",2018-12-03 10:44:56,-16.324,16.596,-1,"144443-2018"
"1181",2018-12-04 17:41:21,-16.342,16.598,-1,"144443-2018"
"1182",2018-12-04 18:30:02,-16.357,16.561,-1,"144443-2018"
"1183",2018-12-04 20:10:26,-16.367,16.555,-1,"144443-2018"
"1184",2018-12-04 21:46:34,-16.349,16.562,-1,"144443-2018"
"1185",2018-12-04 22:18:02,-16.347,16.562,-1,"144443-2018"
"1186",2018-12-06 06:07:14,-16.348,16.56,-1,"144443-2018"
"1187",2018-12-06 06:40:45,-16.35,16.561,-1,"144443-2018"
"1188",2018-12-07 09:58:50,-16.368,16.652,-1,"144443-2018"
"1189",2018-12-07 10:05:20,-16.401,16.605,-1,"144443-2018"
"1190",2018-12-07 17:08:28,-16.347,16.596,-1,"144443-2018"
"1191",2018-12-08 19:45:12,-16.351,16.561,-1,"144443-2018"
"1192",2018-12-08 20:59:35,-16.35,16.564,-1,"144443-2018"
"1193",2018-12-08 21:57:25,-16.349,16.562,-1,"144443-2018"
"1194",2018-12-08 22:34:58,-16.351,16.562,-1,"144443-2018"
"1195",2018-12-10 05:19:56,-16.355,16.558,-1,"144443-2018"
"1196",2018-12-10 06:14:42,-16.355,16.558,-1,"144443-2018"
"1197",2018-12-10 08:28:59,-16.343,16.596,-1,"144443-2018"
"1198",2018-12-10 09:26:09,-16.361,16.603,-1,"144443-2018"
"1199",2018-12-10 10:42:20,-16.342,16.596,-1,"144443-2018"
"1200",2018-12-11 18:04:55,-16.324,16.615,-1,"144443-2018"
"1201",2018-12-11 19:09:30,-16.357,16.564,-1,"144443-2018"
"1202",2018-12-11 19:52:00,-16.36,16.564,-1,"144443-2018"
"1203",2018-12-12 22:53:01,-16.348,16.56,-1,"144443-2018"
"1204",2018-12-13 06:21:49,-16.355,16.563,-1,"144443-2018"
"1205",2018-12-13 06:26:40,-16.353,16.564,-1,"144443-2018"
"1206",2018-12-14 07:34:14,-16.334,16.549,-1,"144443-2018"
"1207",2018-12-14 08:29:01,-16.364,16.59,-1,"144443-2018"
"1208",2018-12-14 08:39:39,-16.367,16.592,-1,"144443-2018"
"1209",2018-12-14 10:16:40,-16.354,16.593,-1,"144443-2018"
"1210",2018-12-14 10:58:15,-16.366,16.592,-1,"144443-2018"
"1211",2018-12-15 19:26:46,-16.356,16.559,-1,"144443-2018"
"1212",2018-12-15 21:19:13,-16.348,16.559,-1,"144443-2018"
"1213",2018-12-15 21:49:49,-16.357,16.563,-1,"144443-2018"
"1214",2018-12-17 05:39:10,-16.364,16.59,-1,"144443-2018"
"1215",2018-12-17 07:37:52,-16.356,16.562,-1,"144443-2018"
"1216",2018-12-17 08:53:21,-16.388,16.611,-1,"144443-2018"
"1217",2018-12-17 09:35:49,-16.377,16.583,-1,"144443-2018"
"1218",2018-12-17 09:59:13,-16.367,16.589,-1,"144443-2018"
"1219",2018-12-18 18:22:28,-16.355,16.566,-1,"144443-2018"
"1220",2018-12-18 19:33:20,-16.356,16.559,-1,"144443-2018"
"1221",2018-12-18 19:37:00,-16.357,16.558,-1,"144443-2018"
"1222",2018-12-18 20:44:59,-16.366,16.589,-1,"144443-2018"
"1223",2018-12-19 22:06:49,-16.373,16.588,-1,"144443-2018"
"1224",2018-12-19 22:13:04,-16.361,16.59,-1,"144443-2018"
"1225",2018-12-20 05:06:54,-16.356,16.558,-1,"144443-2018"
"1226",2018-12-20 06:04:14,-16.355,16.559,-1,"144443-2018"
"1227",2018-12-21 07:15:42,-16.344,16.589,-1,"144443-2018"
"1228",2018-12-21 08:55:01,-16.352,16.589,-1,"144443-2018"
"1229",2018-12-21 10:14:36,-16.339,16.595,-1,"144443-2018"
"1230",2018-12-21 11:27:16,-16.339,16.597,-1,"144443-2018"
"1231",2018-12-22 17:35:01,-16.361,16.338,-1,"144443-2018"
"1232",2018-12-22 19:09:24,-16.369,16.339,-1,"144443-2018"
"1233",2018-12-22 19:34:47,-16.369,16.338,-1,"144443-2018"
"1234",2018-12-22 20:42:50,-16.371,16.337,-1,"144443-2018"
"1235",2018-12-22 21:38:27,-16.355,16.35,-1,"144443-2018"
"1236",2018-12-22 22:44:56,-16.347,16.35,-1,"144443-2018"
"1237",2018-12-24 05:57:44,-16.345,16.351,-1,"144443-2018"
"1238",2018-12-24 07:22:01,-16.37,16.34,-1,"144443-2018"
"1239",2018-12-24 07:42:19,-16.368,16.339,-1,"144443-2018"
"1240",2018-12-25 17:00:17,-16.379,16.331,-1,"144443-2018"
"1241",2018-12-26 21:22:13,-16.36,16.346,-1,"144443-2018"
"1242",2018-12-26 23:03:52,-16.361,16.342,-1,"144443-2018"
"1243",2018-12-28 05:13:07,-16.344,16.35,-1,"144443-2018"
"1244",2018-12-28 06:53:02,-16.346,16.35,-1,"144443-2018"
"1245",2018-12-28 06:54:04,-16.348,16.349,-1,"144443-2018"
"1246",2018-12-28 07:38:29,-16.354,16.343,-1,"144443-2018"
"1247",2018-12-28 09:30:06,-16.354,16.348,-1,"144443-2018"
"1248",2018-12-28 11:07:54,-16.34,16.35,-1,"144443-2018"
"1249",2018-12-29 17:53:55,-16.346,16.352,-1,"144443-2018"
"1250",2018-12-29 18:50:32,-16.346,16.35,-1,"144443-2018"
"1251",2018-12-29 19:58:32,-16.346,16.35,-1,"144443-2018"
"1252",2018-12-29 20:30:05,-16.346,16.35,-1,"144443-2018"
"1253",2018-12-29 21:59:29,-16.345,16.349,-1,"144443-2018"
"1254",2018-12-31 04:38:34,-16.344,16.357,-1,"144443-2018"
"1255",2018-12-31 06:13:42,-16.348,16.348,-1,"144443-2018"
"1256",2018-12-31 07:02:41,-16.348,16.348,-1,"144443-2018"
