"","date_time","longitude","latitude","b","id"
"1106",2016-10-18 06:33:00,-6.21300000000002,36.998,-1,"144436-2016"
"1107",2016-10-18 09:13:30,-6.21600000000001,37.002,-1,"144436-2016"
"1108",2016-10-18 10:54:44,-6.20499999999998,37,-1,"144436-2016"
"1109",2016-10-19 14:08:33,-6.19499999999999,36.99,-1,"144436-2016"
"1110",2016-10-19 15:47:57,-6.19799999999998,36.995,-1,"144436-2016"
"1111",2016-10-19 17:24:38,-6.197,36.997,-1,"144436-2016"
"1112",2016-10-20 19:33:33,-6.16199999999998,37.063,-1,"144436-2016"
"1113",2016-10-20 19:44:26,-6.166,37.062,-1,"144436-2016"
"1114",2016-10-20 21:10:11,-6.19099999999997,36.837,-1,"144436-2016"
"1115",2016-10-20 21:31:28,-6.08999999999997,37.075,-1,"144436-2016"
"1116",2016-10-22 03:49:33,-6.17399999999998,37.066,-1,"144436-2016"
"1117",2016-10-22 06:17:02,-6.209,37.002,-1,"144436-2016"
"1118",2016-10-22 10:26:19,-6.19799999999998,37.056,-1,"144436-2016"
"1119",2016-10-23 10:50:41,-6.19200000000001,36.992,-1,"144436-2016"
"1120",2016-10-24 18:41:33,-6.19499999999999,37.055,-1,"144436-2016"
"1121",2016-10-24 18:52:51,-6.19499999999999,37.056,-1,"144436-2016"
"1122",2016-10-24 19:10:57,-6.19499999999999,37.058,-1,"144436-2016"
"1123",2016-10-24 21:06:33,-6.197,37.043,-1,"144436-2016"
"1124",2016-10-24 21:49:19,-6.197,37.055,-1,"144436-2016"
"1125",2016-10-26 03:05:16,-6.173,37.064,-1,"144436-2016"
"1126",2016-10-26 04:44:25,-6.19600000000003,36.993,-1,"144436-2016"
"1127",2016-10-26 05:48:54,-6.19600000000003,36.993,-1,"144436-2016"
"1128",2016-10-26 06:33:08,-6.19299999999998,36.993,-1,"144436-2016"
"1129",2016-10-26 07:05:50,-6.19499999999999,36.994,-1,"144436-2016"
"1130",2016-10-26 09:49:12,-6.19400000000002,36.992,-1,"144436-2016"
"1131",2016-10-27 10:22:18,-6.28300000000002,36.961,-1,"144436-2016"
"1132",2016-10-27 11:06:54,-6.238,36.945,-1,"144436-2016"
"1133",2016-10-27 14:18:10,-6.233,36.949,-1,"144436-2016"
"1134",2016-10-27 15:57:54,-6.23099999999999,36.946,-1,"144436-2016"
"1135",2016-10-27 17:28:47,-6.22800000000001,36.944,-1,"144436-2016"
"1136",2016-10-28 18:44:38,-6.077,36.994,-1,"144436-2016"
"1137",2016-10-28 18:48:28,-6.12799999999999,36.983,-1,"144436-2016"
"1138",2016-10-28 20:25:37,-6.11500000000001,37.009,-1,"144436-2016"
"1139",2016-10-28 21:19:05,-6.17200000000003,37.063,-1,"144436-2016"
"1140",2016-10-28 22:04:49,-6.16899999999998,37.065,-1,"144436-2016"
"1141",2016-10-30 03:58:33,-6.19600000000003,36.928,-1,"144436-2016"
"1142",2016-10-30 05:28:23,-6.23899999999998,36.943,-1,"144436-2016"
"1143",2016-10-30 09:17:01,-6.286,36.962,-1,"144436-2016"
"1144",2016-10-31 09:46:16,-6.19299999999998,36.991,-1,"144436-2016"
"1145",2016-10-31 10:39:30,-6.19799999999998,36.989,-1,"144436-2016"
"1146",2016-10-31 11:24:32,-6.19099999999997,36.977,-1,"144436-2016"
"1147",2016-10-31 15:13:04,-6.19299999999998,36.992,-1,"144436-2016"
"1148",2016-10-31 17:27:07,-6.19600000000003,36.99,-1,"144436-2016"
"1149",2016-11-01 17:20:31,-6.19799999999998,36.985,-1,"144436-2016"
"1150",2016-11-01 18:21:35,-6.19299999999998,36.99,-1,"144436-2016"
"1151",2016-11-01 18:43:38,-6.19400000000002,36.992,-1,"144436-2016"
"1152",2016-11-01 19:03:53,-6.06900000000002,37.035,-1,"144436-2016"
"1153",2016-11-01 19:59:27,-6.161,37.063,-1,"144436-2016"
"1154",2016-11-01 20:41:42,-6.16300000000001,37.068,-1,"144436-2016"
"1155",2016-11-01 21:38:19,-6.16699999999997,37.066,-1,"144436-2016"
"1156",2016-11-01 22:24:45,-6.17200000000003,37.064,-1,"144436-2016"
"1157",2016-11-03 03:13:42,-6.16800000000001,37.065,-1,"144436-2016"
"1158",2016-11-03 04:51:30,-6.14299999999997,36.986,-1,"144436-2016"
"1159",2016-11-03 05:03:34,-6.209,36.994,-1,"144436-2016"
"1160",2016-11-03 06:34:08,-6.20499999999998,36.995,-1,"144436-2016"
"1161",2016-11-03 06:44:15,-6.209,36.995,-1,"144436-2016"
"1162",2016-11-03 07:14:23,-6.209,36.996,-1,"144436-2016"
"1163",2016-11-04 10:01:52,-6.20699999999999,36.989,-1,"144436-2016"
"1164",2016-11-04 14:25:53,-6.20699999999999,36.996,-1,"144436-2016"
"1165",2016-11-05 15:54:57,-6.19900000000001,36.992,-1,"144436-2016"
"1166",2016-11-08 07:56:14,-6.19900000000001,36.997,-1,"144436-2016"
"1167",2016-11-08 10:18:42,-6.30099999999999,37.018,-1,"144436-2016"
"1168",2016-11-08 11:59:43,-6.20499999999998,37.002,-1,"144436-2016"
"1169",2016-11-09 15:12:04,-6.19900000000001,36.997,-1,"144436-2016"
"1170",2016-11-09 17:02:01,-6.19799999999998,37,-1,"144436-2016"
"1171",2016-11-09 18:45:07,-6.17099999999999,37.026,-1,"144436-2016"
"1172",2016-11-09 19:09:43,-6.21499999999997,37.038,-1,"144436-2016"
"1173",2016-11-09 19:12:20,-6.22199999999998,37.042,-1,"144436-2016"
"1174",2016-11-09 21:18:19,-6.22000000000003,37.039,-1,"144436-2016"
"1175",2016-11-10 21:51:39,-6.21100000000001,37.035,-1,"144436-2016"
"1176",2016-11-10 22:38:21,-6.20699999999999,37.037,-1,"144436-2016"
"1177",2016-11-11 03:22:45,-6.21899999999999,37.036,-1,"144436-2016"
"1178",2016-11-12 05:21:45,-6.20299999999997,36.998,-1,"144436-2016"
"1179",2016-11-12 07:10:45,-6.20499999999998,36.994,-1,"144436-2016"
"1180",2016-11-12 09:51:19,-6.202,36.956,-1,"144436-2016"
"1181",2016-11-12 10:35:30,-6.22800000000001,36.946,-1,"144436-2016"
"1182",2016-11-13 14:24:41,-6.21499999999997,37.001,-1,"144436-2016"
"1183",2016-11-13 16:08:34,-6.21499999999997,36.997,-1,"144436-2016"
"1184",2016-11-13 17:01:59,-6.214,37.001,-1,"144436-2016"
"1185",2016-11-13 18:23:37,-6.20800000000003,37.001,-1,"144436-2016"
"1186",2016-11-13 18:44:35,-6.21300000000002,37.001,-1,"144436-2016"
"1187",2016-11-13 18:45:33,-6.21199999999999,36.999,-1,"144436-2016"
"1188",2016-11-14 19:54:44,-6.22399999999999,37.051,-1,"144436-2016"
"1189",2016-11-14 21:12:39,-6.22699999999998,37.052,-1,"144436-2016"
"1190",2016-11-14 22:10:55,-6.22699999999998,37.053,-1,"144436-2016"
"1191",2016-11-15 02:38:11,-6.23099999999999,37.055,-1,"144436-2016"
"1192",2016-11-16 04:06:49,-6.23500000000001,37.012,-1,"144436-2016"
"1193",2016-11-16 04:56:57,-6.23500000000001,37.012,-1,"144436-2016"
"1194",2016-11-16 06:39:31,-6.23500000000001,37.013,-1,"144436-2016"
"1195",2016-11-16 07:47:11,-6.24099999999999,37.016,-1,"144436-2016"
"1196",2016-11-16 08:02:01,-6.24599999999998,37.016,-1,"144436-2016"
"1197",2016-11-17 10:32:17,-6.23700000000002,37.011,-1,"144436-2016"
"1198",2016-11-17 13:38:21,-6.238,37.012,-1,"144436-2016"
"1199",2016-11-17 15:19:34,-6.23200000000003,37.011,-1,"144436-2016"
"1200",2016-11-18 18:20:12,-6.21600000000001,37.055,-1,"144436-2016"
"1201",2016-11-18 19:07:04,-6.23099999999999,37.052,-1,"144436-2016"
"1202",2016-11-18 19:29:10,-6.23700000000002,37.049,-1,"144436-2016"
"1203",2016-11-18 21:33:48,-6.238,37.05,-1,"144436-2016"
"1204",2016-11-19 22:05:27,-6.23700000000002,37.052,-1,"144436-2016"
"1205",2016-11-19 22:52:32,-6.22500000000002,37.054,-1,"144436-2016"
"1206",2016-11-20 03:21:31,-6.23000000000002,37.05,-1,"144436-2016"
"1207",2016-11-21 04:48:17,-6.245,36.995,-1,"144436-2016"
"1208",2016-11-21 05:43:50,-6.24400000000003,37.011,-1,"144436-2016"
"1209",2016-11-21 07:07:16,-6.24400000000003,37.012,-1,"144436-2016"
"1210",2016-11-21 07:25:31,-6.24299999999999,37.012,-1,"144436-2016"
"1211",2016-11-21 10:48:00,-6.21699999999998,37.05,-1,"144436-2016"
"1212",2016-11-22 14:22:52,-6.23500000000001,37.011,-1,"144436-2016"
"1213",2016-11-22 16:05:48,-6.23500000000001,37.021,-1,"144436-2016"
"1214",2016-11-22 18:19:58,-6.53800000000001,36.967,-1,"144436-2016"
"1215",2016-11-22 18:20:19,-6.202,37.043,-1,"144436-2016"
"1216",2016-11-22 19:05:44,-6.23399999999998,37.05,-1,"144436-2016"
"1217",2016-11-23 18:33:32,-6.22699999999998,37.049,-1,"144436-2016"
"1218",2016-11-23 19:34:04,-6.24700000000001,37.046,-1,"144436-2016"
"1219",2016-11-23 21:24:52,-6.267,37.044,-1,"144436-2016"
"1220",2016-11-23 23:08:55,-6.22800000000001,37.047,-1,"144436-2016"
"1221",2016-11-25 04:04:45,-6.226,37.05,-1,"144436-2016"
"1222",2016-11-25 06:59:00,-6.24700000000001,37.009,-1,"144436-2016"
"1223",2016-11-25 07:23:33,-6.22899999999998,37,-1,"144436-2016"
"1224",2016-11-25 07:59:41,-6.23500000000001,37.006,-1,"144436-2016"
"1225",2016-11-26 10:02:06,-5.86799999999999,36.979,-1,"144436-2016"
"1226",2016-11-26 10:46:05,-6.23399999999998,37.014,-1,"144436-2016"
"1227",2016-11-26 15:17:00,-6.23000000000002,37.017,-1,"144436-2016"
"1228",2016-11-27 18:10:00,-6.197,37.055,-1,"144436-2016"
"1229",2016-11-27 19:01:22,-6.21899999999999,37.063,-1,"144436-2016"
"1230",2016-11-27 19:50:20,-6.21800000000002,37.07,-1,"144436-2016"
"1231",2016-11-27 21:46:08,-6.214,37.065,-1,"144436-2016"
"1232",2016-11-29 03:15:52,-6.28800000000001,37.058,-1,"144436-2016"
"1233",2016-11-29 04:52:29,-6.33199999999999,37.022,-1,"144436-2016"
"1234",2016-11-30 06:01:41,-6.339,37.019,-1,"144436-2016"
"1235",2016-11-30 07:00:37,-6.33600000000001,37.019,-1,"144436-2016"
"1236",2016-11-30 07:03:36,-6.33800000000002,37.02,-1,"144436-2016"
"1237",2016-11-30 09:24:49,-6.32999999999998,37.024,-1,"144436-2016"
"1238",2016-11-30 10:17:54,-6.32600000000002,37.024,-1,"144436-2016"
"1239",2016-11-30 11:05:18,-6.33199999999999,37.024,-1,"144436-2016"
"1240",2016-12-01 17:54:44,-6.33300000000003,37.025,-1,"144436-2016"
"1241",2016-12-01 18:16:26,-6.33300000000003,37.025,-1,"144436-2016"
"1242",2016-12-01 19:24:10,-6.25299999999999,37.062,-1,"144436-2016"
"1243",2016-12-02 18:56:23,-6.214,37.058,-1,"144436-2016"
"1244",2016-12-02 19:09:48,-6.255,37.064,-1,"144436-2016"
"1245",2016-12-02 21:42:21,-6.25999999999999,37.062,-1,"144436-2016"
"1246",2016-12-04 04:02:41,-6.34199999999998,37.019,-1,"144436-2016"
"1247",2016-12-04 05:37:37,-6.32900000000001,37.02,-1,"144436-2016"
"1248",2016-12-04 06:59:35,-6.327,37.02,-1,"144436-2016"
"1249",2016-12-04 07:16:12,-6.327,37.02,-1,"144436-2016"
"1250",2016-12-04 07:57:02,-6.339,37.036,-1,"144436-2016"
"1251",2016-12-04 08:37:56,-6.39299999999997,37.135,-1,"144436-2016"
"1252",2016-12-05 11:01:12,-6.32999999999998,37.018,-1,"144436-2016"
"1253",2016-12-05 15:15:53,-6.322,37.022,-1,"144436-2016"
"1254",2016-12-06 18:31:08,-6.32799999999997,37.017,-1,"144436-2016"
"1255",2016-12-06 18:59:32,-6.19999999999999,37.087,-1,"144436-2016"
"1256",2016-12-06 19:05:42,-6.202,37.088,-1,"144436-2016"
"1257",2016-12-06 20:17:35,-6.22199999999998,37.078,-1,"144436-2016"
"1258",2016-12-06 21:59:46,-6.221,37.071,-1,"144436-2016"
"1259",2016-12-08 03:15:43,-6.21800000000002,37.073,-1,"144436-2016"
"1260",2016-12-08 05:13:56,-6.32600000000002,37.016,-1,"144436-2016"
"1261",2016-12-09 06:22:42,-6.32499999999999,37.015,-1,"144436-2016"
"1262",2016-12-09 06:59:55,-6.327,37.017,-1,"144436-2016"
"1263",2016-12-09 09:38:02,-6.35399999999998,37.012,-1,"144436-2016"
"1264",2016-12-09 10:33:20,-6.32999999999998,37.017,-1,"144436-2016"
"1265",2016-12-10 14:17:57,-6.33600000000001,37.018,-1,"144436-2016"
"1266",2016-12-10 15:54:25,-6.27800000000002,37.056,-1,"144436-2016"
"1267",2016-12-10 17:30:25,-6.25700000000001,37.065,-1,"144436-2016"
"1268",2016-12-10 18:11:04,-6.25200000000001,37.048,-1,"144436-2016"
"1269",2016-12-10 19:42:11,-6.24400000000003,37.044,-1,"144436-2016"
"1270",2016-12-10 19:54:42,-6.14999999999998,36.99,-1,"144436-2016"
"1271",2016-12-11 20:17:56,-6.26100000000002,37.105,-1,"144436-2016"
"1272",2016-12-11 21:54:16,-6.21899999999999,37.07,-1,"144436-2016"
"1273",2016-12-12 02:30:22,-6.16800000000001,37.063,-1,"144436-2016"
"1274",2016-12-13 03:59:31,-6.21300000000002,37.07,-1,"144436-2016"
"1275",2016-12-13 04:22:49,-6.20400000000001,37.07,-1,"144436-2016"
"1276",2016-12-13 05:57:33,-6.43099999999998,37.082,-1,"144436-2016"
"1277",2016-12-13 06:14:51,-6.43099999999998,37.082,-1,"144436-2016"
"1278",2016-12-13 06:33:53,-6.43000000000001,37.083,-1,"144436-2016"
"1279",2016-12-13 07:53:42,-6.42399999999998,37.079,-1,"144436-2016"
"1280",2016-12-14 11:13:36,-6.42500000000001,37.078,-1,"144436-2016"
"1281",2016-12-14 15:13:14,-6.41899999999998,37.074,-1,"144436-2016"
"1282",2016-12-15 17:12:26,-6.42599999999999,37.058,-1,"144436-2016"
"1283",2016-12-15 18:45:34,-6.50099999999998,37.094,-1,"144436-2016"
"1284",2016-12-15 18:47:50,-6.32100000000003,37.064,-1,"144436-2016"
"1285",2016-12-15 18:50:51,-6.25299999999999,37.056,-1,"144436-2016"
"1286",2016-12-15 20:29:33,-6.24700000000001,37.055,-1,"144436-2016"
"1287",2016-12-15 20:30:33,-6.22899999999998,37.053,-1,"144436-2016"
"1288",2016-12-15 21:25:37,-6.23599999999999,37.051,-1,"144436-2016"
"1289",2016-12-15 22:11:39,-6.22899999999998,37.053,-1,"144436-2016"
"1290",2016-12-17 03:14:35,-6.22199999999998,37.071,-1,"144436-2016"
"1291",2016-12-17 05:30:41,-6.29399999999998,37.044,-1,"144436-2016"
"1292",2016-12-17 06:35:56,-6.29899999999998,37.043,-1,"144436-2016"
"1293",2016-12-18 06:41:29,-6.29599999999999,37.039,-1,"144436-2016"
"1294",2016-12-18 07:48:52,-6.29500000000002,37.039,-1,"144436-2016"
"1295",2016-12-18 09:52:48,-6.29000000000002,37.041,-1,"144436-2016"
"1296",2016-12-18 10:43:44,-6.26499999999999,36.958,-1,"144436-2016"
"1297",2016-12-18 11:31:00,-6.23599999999999,36.954,-1,"144436-2016"
"1298",2016-12-19 14:15:31,-6.25299999999999,36.954,-1,"144436-2016"
"1299",2016-12-19 15:58:31,-6.23899999999998,36.954,-1,"144436-2016"
"1300",2016-12-19 17:05:10,-6.245,36.954,-1,"144436-2016"
"1301",2016-12-19 18:08:00,-6.24099999999999,36.958,-1,"144436-2016"
"1302",2016-12-19 18:24:52,-6.13,36.974,-1,"144436-2016"
"1303",2016-12-19 18:45:19,-6.20600000000002,37.091,-1,"144436-2016"
"1304",2016-12-19 20:05:05,-6.21800000000002,37.066,-1,"144436-2016"
"1305",2016-12-20 21:24:39,-6.21699999999998,37.054,-1,"144436-2016"
"1306",2016-12-20 22:08:04,-6.21899999999999,37.05,-1,"144436-2016"
"1307",2016-12-22 03:59:16,-6.20699999999999,37.053,-1,"144436-2016"
"1308",2016-12-22 06:09:57,-6.23099999999999,36.974,-1,"144436-2016"
"1309",2016-12-22 06:10:56,-6.24400000000003,36.96,-1,"144436-2016"
"1310",2016-12-22 06:16:55,-6.24299999999999,36.958,-1,"144436-2016"
"1311",2016-12-22 07:48:21,-6.245,36.959,-1,"144436-2016"
"1312",2016-12-22 10:10:48,-6.245,36.957,-1,"144436-2016"
"1313",2016-12-23 10:43:06,-6.298,37.045,-1,"144436-2016"
"1314",2016-12-23 11:28:44,-6.30399999999997,37.044,-1,"144436-2016"
"1315",2016-12-23 15:06:26,-6.29700000000003,37.044,-1,"144436-2016"
"1316",2016-12-23 17:05:16,-6.29899999999998,37.041,-1,"144436-2016"
"1317",2016-12-23 17:57:32,-6.29700000000003,37.038,-1,"144436-2016"
"1318",2016-12-24 18:53:00,-6.08300000000003,37.112,-1,"144436-2016"
"1319",2016-12-24 19:08:38,-6.197,37.045,-1,"144436-2016"
"1320",2016-12-24 20:46:21,-6.21499999999997,37.053,-1,"144436-2016"
"1321",2016-12-24 21:41:41,-6.22000000000003,37.053,-1,"144436-2016"
"1322",2016-12-24 22:25:18,-6.21800000000002,37.053,-1,"144436-2016"
"1323",2016-12-26 03:14:15,-6.21600000000001,37.055,-1,"144436-2016"
"1324",2016-12-26 04:50:51,-6.29500000000002,37.044,-1,"144436-2016"
"1325",2016-12-26 05:51:54,-6.29199999999997,37.043,-1,"144436-2016"
"1326",2016-12-26 06:11:09,-6.29700000000003,37.044,-1,"144436-2016"
"1327",2016-12-27 06:52:34,-6.29899999999998,37.044,-1,"144436-2016"
"1328",2016-12-27 07:01:34,-6.29399999999998,37.042,-1,"144436-2016"
"1329",2016-12-27 07:26:01,-6.28500000000003,37.036,-1,"144436-2016"
"1330",2016-12-27 10:06:31,-6.29500000000002,37.043,-1,"144436-2016"
"1331",2016-12-28 14:13:44,-6.30099999999999,37.049,-1,"144436-2016"
"1332",2016-12-28 17:59:16,-6.28100000000001,37.049,-1,"144436-2016"
"1333",2016-12-28 18:23:12,-6.291,37.043,-1,"144436-2016"
"1334",2016-12-28 18:43:00,-6.29700000000003,37.043,-1,"144436-2016"
"1335",2016-12-28 20:20:52,-6.221,37.053,-1,"144436-2016"
"1336",2016-12-29 19:52:55,-6.238,37.054,-1,"144436-2016"
"1337",2016-12-29 20:43:15,-6.25,37.05,-1,"144436-2016"
"1338",2016-12-29 22:24:18,-6.23500000000001,37.039,-1,"144436-2016"
"1339",2016-12-31 03:55:29,-6.21300000000002,37.043,-1,"144436-2016"
"1340",2016-12-31 05:47:27,-6.20400000000001,37.039,-1,"144436-2016"
"1341",2016-12-31 06:06:44,-6.23000000000002,37.064,-1,"144436-2016"
"1342",2016-12-31 06:37:35,-6.298,37.04,-1,"144436-2016"
"1343",2016-12-31 07:26:27,-6.29899999999998,37.039,-1,"144436-2016"
"1344",2016-12-31 07:45:29,-6.30700000000002,37.039,-1,"144436-2016"
"1345",2016-12-31 09:27:18,-6.34199999999998,37.025,-1,"144436-2016"
