,date_time,longitude,latitude,b,id
1354,12/23/2016 3:45,-6.217,37.083,-1,144423-2016
1355,12/23/2016 5:24,-6.349,37.132,-1,144423-2016
1356,12/23/2016 5:46,-6.424,37.082,-1,144423-2016
1357,12/23/2016 5:46,-6.424,37.082,-1,144423-2016
1358,12/24/2016 7:00,-6.309,37.044,-1,144423-2016
1359,12/24/2016 7:25,-6.175,37.038,-1,144423-2016
1360,12/24/2016 9:29,-6.247,37.062,-1,144423-2016
1361,12/24/2016 11:06,-6.342,37.046,-1,144423-2016
1362,12/25/2016 14:48,-6.294,37.043,-1,144423-2016
1363,12/25/2016 16:58,-6.362,37.038,-1,144423-2016
1364,12/25/2016 17:54,-6.289,37.045,-1,144423-2016
1365,12/25/2016 19:35,-6.31,37.044,-1,144423-2016
1366,12/25/2016 20:24,-6.296,37.053,-1,144423-2016
1367,12/25/2016 21:21,-6.222,37.058,-1,144423-2016
1368,12/26/2016 21:45,-6.216,37.052,-1,144423-2016
1369,12/27/2016 4:41,-6.218,37.053,-1,144423-2016
1370,12/28/2016 6:30,-6.295,37.038,-1,144423-2016
1371,12/28/2016 7:01,-6.297,37.037,-1,144423-2016
1372,12/28/2016 8:22,-6.306,37.036,-1,144423-2016
1373,12/28/2016 10:39,-6.297,37.045,-1,144423-2016
1374,12/29/2016 15:44,-6.295,37.044,-1,144423-2016
1375,12/29/2016 19:52,-6.238,37.075,-1,144423-2016
1376,12/30/2016 20:21,-6.289,37.048,-1,144423-2016
1377,12/30/2016 22:04,-6.214,37.107,-1,144423-2016
1378,12/31/2016 3:54,-6.209,37.105,-1,144423-2016
