"","date_time","longitude","latitude","b","id"
"1142",2016-11-03 19:23:40,-16.037,13.49,-1,"144440-2016"
"1143",2016-11-03 20:15:57,-16.04,13.489,-1,"144440-2016"
"1144",2016-11-05 04:36:26,-16.041,13.496,-1,"144440-2016"
"1145",2016-11-05 05:50:31,-16.043,13.496,-1,"144440-2016"
"1146",2016-11-05 07:13:40,-16.043,13.497,-1,"144440-2016"
"1147",2016-11-05 07:30:39,-16.027,13.49,-1,"144440-2016"
"1148",2016-11-06 10:22:15,-16.046,13.496,-1,"144440-2016"
"1149",2016-11-06 11:09:00,-16.028,13.482,-1,"144440-2016"
"1150",2016-11-06 15:36:28,-16.034,13.478,-1,"144440-2016"
"1151",2016-11-07 19:25:42,-16.032,13.483,-1,"144440-2016"
"1152",2016-11-07 19:26:13,-16.032,13.484,-1,"144440-2016"
"1153",2016-11-07 21:55:25,-16.034,13.481,-1,"144440-2016"
"1154",2016-11-07 22:47:30,-16.04,13.49,-1,"144440-2016"
"1155",2016-11-07 23:32:49,-16.038,13.497,-1,"144440-2016"
"1156",2016-11-09 06:52:02,-16.037,13.49,-1,"144440-2016"
"1157",2016-11-09 07:30:26,-16.036,13.487,-1,"144440-2016"
"1158",2016-11-09 07:51:02,-16.03,13.482,-1,"144440-2016"
"1159",2016-11-09 10:04:40,-16.018,13.495,-1,"144440-2016"
"1160",2016-11-10 16:32:44,-16.025,13.48,-1,"144440-2016"
"1161",2016-11-13 10:24:19,-15.858,12.333,-1,"144440-2016"
"1162",2016-11-13 14:21:45,-15.848,12.268,-1,"144440-2016"
"1163",2016-11-13 15:58:29,-15.803,12.286,-1,"144440-2016"
"1164",2016-11-14 19:43:55,-15.82,12.264,-1,"144440-2016"
"1165",2016-11-14 22:46:08,-15.82,12.265,-1,"144440-2016"
"1166",2016-11-16 04:19:12,-15.83,12.261,-1,"144440-2016"
"1167",2016-11-16 06:30:51,-15.823,12.263,-1,"144440-2016"
"1168",2016-11-16 08:10:32,-15.818,12.269,-1,"144440-2016"
"1169",2016-11-16 10:57:44,-15.806,12.288,-1,"144440-2016"
"1170",2016-11-17 18:29:57,-15.823,12.263,-1,"144440-2016"
"1171",2016-11-17 18:37:30,-15.823,12.262,-1,"144440-2016"
"1172",2016-11-17 19:10:09,-15.825,12.263,-1,"144440-2016"
"1173",2016-11-20 10:33:21,-15.795,12.294,-1,"144440-2016"
"1174",2016-11-20 11:17:04,-15.798,12.299,-1,"144440-2016"
"1175",2016-11-20 16:16:24,-15.798,12.297,-1,"144440-2016"
"1176",2016-11-21 18:34:31,-15.834,12.265,-1,"144440-2016"
"1177",2016-11-21 19:44:03,-15.831,12.265,-1,"144440-2016"
"1178",2016-11-21 20:07:01,-15.831,12.265,-1,"144440-2016"
"1179",2016-11-21 22:03:45,-15.833,12.266,-1,"144440-2016"
"1180",2016-11-21 22:58:52,-15.833,12.266,-1,"144440-2016"
"1181",2016-11-23 04:33:10,-15.834,12.273,-1,"144440-2016"
"1182",2016-11-23 06:11:44,-15.827,12.271,-1,"144440-2016"
"1183",2016-11-23 06:45:19,-15.816,12.273,-1,"144440-2016"
"1184",2016-11-23 06:52:20,-15.817,12.273,-1,"144440-2016"
"1185",2016-11-23 07:53:15,-15.797,12.295,-1,"144440-2016"
"1186",2016-11-23 08:33:48,-15.798,12.3,-1,"144440-2016"
"1187",2016-11-23 10:14:54,-15.805,12.298,-1,"144440-2016"
"1188",2016-11-23 11:11:41,-15.797,12.292,-1,"144440-2016"
"1189",2016-11-24 15:32:03,-15.784,12.298,-1,"144440-2016"
"1190",2016-11-24 18:14:53,-15.772,12.31,-1,"144440-2016"
"1191",2016-11-24 18:58:45,-15.831,12.274,-1,"144440-2016"
"1192",2016-11-24 19:29:33,-15.829,12.274,-1,"144440-2016"
"1193",2016-11-24 19:51:12,-15.835,12.273,-1,"144440-2016"
"1194",2016-11-26 03:57:33,-15.823,12.264,-1,"144440-2016"
"1195",2016-11-27 10:34:35,-15.802,12.299,-1,"144440-2016"
"1196",2016-11-27 14:57:25,-15.79,12.285,-1,"144440-2016"
"1197",2016-11-27 16:36:49,-15.801,12.301,-1,"144440-2016"
"1198",2016-11-28 18:44:28,-15.806,12.288,-1,"144440-2016"
"1199",2016-11-28 19:00:19,-15.803,12.285,-1,"144440-2016"
"1200",2016-11-28 19:18:51,-15.835,12.275,-1,"144440-2016"
"1201",2016-11-28 22:13:19,-15.836,12.273,-1,"144440-2016"
"1202",2016-11-28 23:02:28,-15.833,12.274,-1,"144440-2016"
"1203",2016-11-30 04:54:40,-15.833,12.272,-1,"144440-2016"
"1204",2016-11-30 07:07:28,-15.801,12.294,-1,"144440-2016"
"1205",2016-11-30 07:10:36,-15.801,12.294,-1,"144440-2016"
"1206",2016-11-30 07:34:42,-15.802,12.296,-1,"144440-2016"
"1207",2016-11-30 09:34:42,-15.794,12.3,-1,"144440-2016"
"1208",2016-11-30 11:08:28,-15.794,12.291,-1,"144440-2016"
"1209",2016-12-01 15:54:14,-15.789,12.296,-1,"144440-2016"
"1210",2016-12-01 19:23:30,-15.825,12.273,-1,"144440-2016"
"1211",2016-12-01 19:31:57,-15.824,12.267,-1,"144440-2016"
"1212",2016-12-02 22:30:15,-15.835,12.274,-1,"144440-2016"
"1213",2016-12-03 04:20:19,-15.837,12.273,-1,"144440-2016"
"1214",2016-12-03 06:03:19,-15.839,12.275,-1,"144440-2016"
"1215",2016-12-04 08:04:55,-15.797,12.296,-1,"144440-2016"
"1216",2016-12-04 11:27:02,-15.8,12.297,-1,"144440-2016"
"1217",2016-12-05 19:02:09,-15.837,12.272,-1,"144440-2016"
"1218",2016-12-05 19:08:49,-15.838,12.274,-1,"144440-2016"
"1219",2016-12-05 19:25:17,-15.835,12.271,-1,"144440-2016"
"1220",2016-12-05 22:13:53,-15.837,12.271,-1,"144440-2016"
"1221",2016-12-07 03:36:08,-15.856,12.277,-1,"144440-2016"
"1222",2016-12-07 05:40:36,-15.859,12.28,-1,"144440-2016"
"1223",2016-12-07 05:52:34,-15.859,12.276,-1,"144440-2016"
"1224",2016-12-07 07:17:55,-15.804,12.272,-1,"144440-2016"
"1225",2016-12-07 07:28:48,-15.802,12.295,-1,"144440-2016"
"1226",2016-12-07 07:34:18,-15.801,12.295,-1,"144440-2016"
"1227",2016-12-07 10:25:20,-15.802,12.295,-1,"144440-2016"
"1228",2016-12-08 16:14:14,-15.798,12.293,-1,"144440-2016"
"1229",2016-12-08 19:15:31,-15.657,12.24,-1,"144440-2016"
"1230",2016-12-08 19:50:23,-15.816,12.273,-1,"144440-2016"
"1231",2016-12-10 03:04:13,-15.823,12.278,-1,"144440-2016"
"1232",2016-12-10 04:40:07,-15.816,12.273,-1,"144440-2016"
"1233",2016-12-11 06:44:03,-15.797,12.292,-1,"144440-2016"
"1234",2016-12-11 06:49:09,-15.801,12.294,-1,"144440-2016"
"1235",2016-12-11 07:36:47,-15.804,12.293,-1,"144440-2016"
"1236",2016-12-11 08:24:00,-15.805,12.291,-1,"144440-2016"
"1237",2016-12-11 10:42:40,-15.803,12.293,-1,"144440-2016"
"1238",2016-12-12 18:51:20,-15.807,12.285,-1,"144440-2016"
"1239",2016-12-12 19:19:10,-15.807,12.286,-1,"144440-2016"
"1240",2016-12-12 19:54:23,-15.807,12.285,-1,"144440-2016"
"1241",2016-12-12 21:28:09,-15.806,12.285,-1,"144440-2016"
"1242",2016-12-12 22:22:47,-15.819,12.283,-1,"144440-2016"
"1243",2016-12-12 23:13:09,-15.806,12.287,-1,"144440-2016"
"1244",2016-12-14 03:53:10,-15.818,12.272,-1,"144440-2016"
"1245",2016-12-14 06:17:57,-15.808,12.286,-1,"144440-2016"
"1246",2016-12-14 06:56:08,-15.807,12.286,-1,"144440-2016"
"1247",2016-12-14 07:45:02,-15.803,12.291,-1,"144440-2016"
"1248",2016-12-14 07:56:19,-15.756,12.276,-1,"144440-2016"
"1249",2016-12-15 10:58:19,-15.8,12.294,-1,"144440-2016"
"1250",2016-12-16 18:10:34,-15.855,12.279,-1,"144440-2016"
"1251",2016-12-16 18:26:04,-15.857,12.276,-1,"144440-2016"
"1252",2016-12-16 18:36:20,-15.855,12.278,-1,"144440-2016"
"1253",2016-12-16 19:54:27,-15.862,12.276,-1,"144440-2016"
"1254",2016-12-16 20:05:26,-15.859,12.277,-1,"144440-2016"
"1255",2016-12-16 21:46:00,-15.857,12.277,-1,"144440-2016"
"1256",2016-12-16 23:27:20,-15.858,12.28,-1,"144440-2016"
"1257",2016-12-18 03:09:16,-15.836,12.271,-1,"144440-2016"
"1258",2016-12-18 04:49:53,-15.835,12.27,-1,"144440-2016"
"1259",2016-12-18 06:19:22,-15.836,12.276,-1,"144440-2016"
"1260",2016-12-18 06:33:39,-15.806,12.286,-1,"144440-2016"
"1261",2016-12-18 07:02:47,-15.806,12.285,-1,"144440-2016"
"1262",2016-12-18 07:56:22,-15.803,12.296,-1,"144440-2016"
"1263",2016-12-18 09:57:27,-15.818,12.385,-1,"144440-2016"
"1264",2016-12-19 11:15:47,-15.817,12.284,-1,"144440-2016"
"1265",2016-12-19 15:48:13,-15.828,12.284,-1,"144440-2016"
"1266",2016-12-19 18:32:36,-15.858,12.276,-1,"144440-2016"
"1267",2016-12-20 19:52:47,-15.82,12.264,-1,"144440-2016"
"1268",2016-12-20 22:04:00,-15.822,12.263,-1,"144440-2016"
"1269",2016-12-20 22:58:27,-15.823,12.264,-1,"144440-2016"
"1270",2016-12-22 06:10:29,-15.794,12.246,-1,"144440-2016"
"1271",2016-12-22 06:21:07,-15.785,12.198,-1,"144440-2016"
"1272",2016-12-22 07:57:24,-15.808,12.294,-1,"144440-2016"
"1273",2016-12-22 07:57:36,-15.808,12.294,-1,"144440-2016"
"1274",2016-12-22 10:14:06,-15.823,12.284,-1,"144440-2016"
"1275",2016-12-23 16:44:12,-15.823,12.283,-1,"144440-2016"
"1276",2016-12-23 18:35:05,-15.786,12.265,-1,"144440-2016"
"1277",2016-12-23 18:54:20,-15.817,12.273,-1,"144440-2016"
"1278",2016-12-23 19:46:26,-15.797,12.242,-1,"144440-2016"
"1279",2016-12-24 22:22:31,-15.801,12.242,-1,"144440-2016"
"1280",2016-12-25 03:26:45,-15.799,12.243,-1,"144440-2016"
"1281",2016-12-26 07:10:53,-15.819,12.275,-1,"144440-2016"
"1282",2016-12-26 07:23:16,-15.802,12.294,-1,"144440-2016"
"1283",2016-12-26 07:56:36,-15.814,12.292,-1,"144440-2016"
"1284",2016-12-26 08:51:43,-15.824,12.28,-1,"144440-2016"
"1285",2016-12-26 10:29:43,-15.823,12.285,-1,"144440-2016"
"1286",2016-12-27 15:55:41,-15.806,12.286,-1,"144440-2016"
"1287",2016-12-27 18:35:51,-15.8,12.244,-1,"144440-2016"
"1288",2016-12-27 19:18:07,-15.797,12.242,-1,"144440-2016"
"1289",2016-12-27 19:49:00,-15.797,12.242,-1,"144440-2016"
"1290",2016-12-27 22:13:52,-15.795,12.24,-1,"144440-2016"
"1291",2016-12-27 23:00:07,-15.797,12.243,-1,"144440-2016"
"1292",2016-12-29 04:25:05,-15.799,12.244,-1,"144440-2016"
"1293",2016-12-29 05:50:04,-15.798,12.245,-1,"144440-2016"
"1294",2016-12-29 06:44:27,-15.814,12.271,-1,"144440-2016"
"1295",2016-12-29 08:11:48,-15.826,12.285,-1,"144440-2016"
"1296",2016-12-30 10:46:59,-15.823,12.284,-1,"144440-2016"
"1297",2016-12-30 15:23:30,-15.808,12.288,-1,"144440-2016"
"1298",2016-12-30 17:06:01,-15.823,12.289,-1,"144440-2016"
"1299",2016-12-31 18:35:58,-15.8,12.243,-1,"144440-2016"
"1300",2016-12-31 18:56:59,-15.803,12.244,-1,"144440-2016"
"1301",2016-12-31 19:02:02,-15.802,12.242,-1,"144440-2016"
