"","date_time","longitude","latitude","b","id"
"1149",2017-12-16 08:45:36,-16.356,16.591,-1,"144443-2017"
"1150",2017-12-16 09:42:02,-16.357,16.59,-1,"144443-2017"
"1151",2017-12-16 10:40:01,-16.354,16.588,-1,"144443-2017"
"1152",2017-12-17 16:49:49,-16.347,16.59,-1,"144443-2017"
"1153",2017-12-17 19:03:17,-16.35,16.59,-1,"144443-2017"
"1154",2017-12-17 19:46:29,-16.348,16.589,-1,"144443-2017"
"1155",2017-12-17 19:51:15,-16.348,16.588,-1,"144443-2017"
"1156",2017-12-18 21:50:14,-16.334,16.554,-1,"144443-2017"
"1157",2017-12-20 06:46:25,-16.356,16.588,-1,"144443-2017"
"1158",2017-12-20 07:32:43,-16.35,16.59,-1,"144443-2017"
"1159",2017-12-20 08:02:10,-16.35,16.589,-1,"144443-2017"
"1160",2017-12-20 09:35:57,-16.348,16.595,-1,"144443-2017"
"1161",2017-12-20 09:58:50,-16.349,16.592,-1,"144443-2017"
"1162",2017-12-20 10:57:14,-16.351,16.587,-1,"144443-2017"
"1163",2017-12-21 16:04:00,-16.357,16.586,-1,"144443-2017"
"1164",2017-12-21 19:03:38,-16.416,16.56,-1,"144443-2017"
"1165",2017-12-21 19:26:19,-16.349,16.59,-1,"144443-2017"
"1166",2017-12-21 20:39:51,-16.348,16.591,-1,"144443-2017"
"1167",2017-12-23 04:29:50,-16.344,16.554,-1,"144443-2017"
"1168",2017-12-23 06:08:50,-16.34,16.558,-1,"144443-2017"
"1169",2017-12-23 07:10:18,-16.337,16.558,-1,"144443-2017"
"1170",2017-12-24 08:53:58,-16.357,16.59,-1,"144443-2017"
"1171",2017-12-24 11:56:24,-16.353,16.584,-1,"144443-2017"
"1172",2017-12-24 15:29:06,-16.357,16.59,-1,"144443-2017"
"1173",2017-12-25 16:58:49,-16.351,16.558,-1,"144443-2017"
"1174",2017-12-25 19:01:19,-16.353,16.556,-1,"144443-2017"
"1175",2017-12-25 19:05:51,-16.352,16.557,-1,"144443-2017"
"1176",2017-12-25 19:53:38,-16.338,16.553,-1,"144443-2017"
"1177",2017-12-25 21:35:49,-16.329,16.553,-1,"144443-2017"
"1178",2017-12-25 22:46:54,-16.338,16.556,-1,"144443-2017"
"1179",2017-12-27 05:25:03,-16.337,16.556,-1,"144443-2017"
"1180",2017-12-27 07:09:16,-16.341,16.558,-1,"144443-2017"
"1181",2017-12-27 07:11:32,-16.332,16.559,-1,"144443-2017"
"1182",2017-12-28 10:32:13,-16.369,16.583,-1,"144443-2017"
"1183",2017-12-28 16:23:18,-16.365,16.566,-1,"144443-2017"
"1184",2017-12-29 19:05:54,-16.366,16.564,-1,"144443-2017"
"1185",2017-12-29 20:45:47,-16.365,16.576,-1,"144443-2017"
"1186",2017-12-29 20:47:19,-16.368,16.583,-1,"144443-2017"
"1187",2017-12-29 21:21:41,-16.372,16.584,-1,"144443-2017"
"1188",2017-12-29 23:04:07,-16.364,16.583,-1,"144443-2017"
"1189",2017-12-31 04:38:34,-16.365,16.582,-1,"144443-2017"
"1190",2017-12-31 06:46:22,-16.363,16.564,-1,"144443-2017"
"1191",2017-12-31 07:09:17,-16.364,16.563,-1,"144443-2017"
"1192",2017-12-31 09:13:03,-16.366,16.566,-1,"144443-2017"
"1193",2017-12-31 11:12:35,-16.352,16.557,-1,"144443-2017"
