"","date_time","longitude","latitude","b","id"
"1154",2018-10-22 17:37:47,-14.002,16.38,-1,"144129-2018"
"1155",2018-10-23 19:42:36,-14.017,16.391,-1,"144129-2018"
"1156",2018-10-23 21:31:58,-14.014,16.392,-1,"144129-2018"
"1157",2018-10-23 21:49:18,-14.013,16.39,-1,"144129-2018"
"1158",2018-10-25 06:52:26,-14.003,16.379,-1,"144129-2018"
"1159",2018-10-25 07:48:54,-14.006,16.37,-1,"144129-2018"
"1160",2018-10-25 09:58:04,-14.004,16.37,-1,"144129-2018"
"1161",2018-10-25 09:58:25,-14.006,16.371,-1,"144129-2018"
"1162",2018-10-25 11:04:17,-14.004,16.369,-1,"144129-2018"
"1163",2018-10-26 11:20:08,-14.027,16.387,-1,"144129-2018"
"1164",2018-10-26 16:50:07,-14.017,16.388,-1,"144129-2018"
"1165",2018-10-26 18:46:14,-14.015,16.389,-1,"144129-2018"
"1166",2018-10-29 05:04:23,-13.241,16.16,-1,"144129-2018"
"1167",2018-10-29 06:25:35,-13.238,16.159,-1,"144129-2018"
"1168",2018-10-29 07:39:59,-13.245,16.156,-1,"144129-2018"
"1169",2018-10-29 09:13:54,-13.245,16.167,-1,"144129-2018"
"1170",2018-10-29 10:14:38,-13.208,16.154,-1,"144129-2018"
"1171",2018-10-30 16:07:34,-13.105,16.198,-1,"144129-2018"
"1172",2018-10-30 17:46:17,-13.114,16.18,-1,"144129-2018"
"1173",2018-10-30 18:22:19,-13.115,16.184,-1,"144129-2018"
"1174",2018-10-30 20:09:34,-13.111,16.186,-1,"144129-2018"
"1175",2018-10-31 22:23:12,-13.11,16.187,-1,"144129-2018"
"1176",2018-11-02 05:55:36,-13.106,16.187,-1,"144129-2018"
"1177",2018-11-02 06:00:35,-13.107,16.188,-1,"144129-2018"
"1178",2018-11-02 07:42:53,-13.106,16.19,-1,"144129-2018"
"1179",2018-11-02 07:47:33,-13.11,16.192,-1,"144129-2018"
"1180",2018-11-02 08:27:15,-13.109,16.192,-1,"144129-2018"
"1181",2018-11-02 10:04:30,-13.108,16.184,-1,"144129-2018"
"1182",2018-11-02 10:29:45,-13.093,16.19,-1,"144129-2018"
"1183",2018-11-03 17:02:27,-13.221,16.147,-1,"144129-2018"
"1184",2018-11-03 18:23:57,-13.179,16.165,-1,"144129-2018"
"1185",2018-11-03 20:06:14,-13.169,16.163,-1,"144129-2018"
"1186",2018-11-04 22:04:25,-13.158,16.165,-1,"144129-2018"
"1187",2018-11-04 22:40:39,-13.16,16.16,-1,"144129-2018"
"1188",2018-11-06 07:44:54,-13.183,16.202,-1,"144129-2018"
"1189",2018-11-06 09:08:22,-13.179,16.208,-1,"144129-2018"
"1190",2018-11-06 09:15:23,-13.176,16.197,-1,"144129-2018"
"1191",2018-11-06 10:11:48,-13.189,16.201,-1,"144129-2018"
"1192",2018-11-06 10:47:49,-13.178,16.196,-1,"144129-2018"
"1193",2018-11-07 17:54:14,-13.22,16.143,-1,"144129-2018"
"1194",2018-11-07 19:15:30,-13.222,16.147,-1,"144129-2018"
"1195",2018-11-08 22:19:34,-13.172,16.169,-1,"144129-2018"
"1196",2018-11-08 23:00:14,-13.175,16.169,-1,"144129-2018"
"1197",2018-11-10 06:07:11,-13.159,16.169,-1,"144129-2018"
"1198",2018-11-10 07:46:35,-13.143,16.181,-1,"144129-2018"
"1199",2018-11-10 08:32:44,-13.137,16.172,-1,"144129-2018"
"1200",2018-11-10 09:25:46,-13.117,16.17,-1,"144129-2018"
"1201",2018-11-10 10:30:43,-13.103,16.189,-1,"144129-2018"
"1202",2018-11-10 11:04:20,-13.114,16.185,-1,"144129-2018"
"1203",2018-11-11 17:11:16,-13.12,16.184,-1,"144129-2018"
"1204",2018-11-11 18:47:16,-13.132,16.179,-1,"144129-2018"
"1205",2018-11-11 19:32:00,-13.125,16.175,-1,"144129-2018"
"1206",2018-11-13 05:28:38,-13.305,16.219,-1,"144129-2018"
"1207",2018-11-14 07:43:09,-13.474,16.176,-1,"144129-2018"
"1208",2018-11-14 09:21:51,-13.436,16.187,-1,"144129-2018"
"1209",2018-11-14 09:41:30,-13.438,16.182,-1,"144129-2018"
"1210",2018-11-14 11:23:56,-13.45,16.197,-1,"144129-2018"
"1211",2018-11-15 16:21:33,-13.435,16.193,-1,"144129-2018"
"1212",2018-11-15 17:58:31,-13.465,16.144,-1,"144129-2018"
"1213",2018-11-15 20:02:07,-13.479,16.159,-1,"144129-2018"
"1214",2018-11-15 20:24:43,-13.467,16.173,-1,"144129-2018"
"1215",2018-11-18 08:38:17,-14.219,16.429,-1,"144129-2018"
"1216",2018-11-18 10:00:45,-14.229,16.438,-1,"144129-2018"
"1217",2018-11-18 10:22:00,-14.233,16.439,-1,"144129-2018"
"1218",2018-11-19 17:14:26,-14.325,16.623,-1,"144129-2018"
"1219",2018-11-19 19:36:30,-14.382,16.612,-1,"144129-2018"
"1220",2018-11-19 19:41:44,-14.38,16.61,-1,"144129-2018"
"1221",2018-11-19 20:00:30,-14.379,16.61,-1,"144129-2018"
"1222",2018-11-19 22:30:09,-14.396,16.603,-1,"144129-2018"
"1223",2018-11-21 07:47:29,-14.365,16.617,-1,"144129-2018"
"1224",2018-11-21 08:05:58,-14.358,16.618,-1,"144129-2018"
"1225",2018-11-22 09:32:32,-14.355,16.618,-1,"144129-2018"
"1226",2018-11-22 16:38:43,-14.361,16.617,-1,"144129-2018"
"1227",2018-11-23 19:14:23,-14.379,16.611,-1,"144129-2018"
"1228",2018-11-23 20:35:15,-14.373,16.613,-1,"144129-2018"
"1229",2018-11-25 04:54:11,-14.363,16.611,-1,"144129-2018"
"1230",2018-11-25 05:46:44,-14.361,16.615,-1,"144129-2018"
"1231",2018-11-26 17:33:43,-16.255,16.356,-1,"144129-2018"
"1232",2018-11-27 18:49:44,-16.229,16.381,-1,"144129-2018"
"1233",2018-11-29 05:48:08,-16.232,16.386,-1,"144129-2018"
"1234",2018-11-29 07:59:58,-16.171,16.381,-1,"144129-2018"
"1235",2018-12-01 18:25:33,-16.129,16.435,-1,"144129-2018"
"1236",2018-12-01 21:39:03,-16.229,16.38,-1,"144129-2018"
"1237",2018-12-02 22:59:39,-16.234,16.383,-1,"144129-2018"
"1238",2018-12-04 07:42:42,-16.255,16.383,-1,"144129-2018"
"1239",2018-12-04 09:29:52,-16.237,16.37,-1,"144129-2018"
"1240",2018-12-04 11:11:26,-16.225,16.38,-1,"144129-2018"
"1241",2018-12-05 17:30:05,-16.227,16.381,-1,"144129-2018"
"1242",2018-12-05 17:59:07,-16.229,16.382,-1,"144129-2018"
"1243",2018-12-05 19:36:24,-16.227,16.38,-1,"144129-2018"
"1244",2018-12-08 05:44:46,-16.345,16.407,-1,"144129-2018"
"1245",2018-12-08 07:18:31,-16.242,16.386,-1,"144129-2018"
"1246",2018-12-08 09:41:43,-16.174,16.367,-1,"144129-2018"
"1247",2018-12-08 11:26:00,-16.23,16.382,-1,"144129-2018"
"1248",2018-12-09 16:45:17,-16.227,16.367,-1,"144129-2018"
"1249",2018-12-09 18:20:30,-16.234,16.375,-1,"144129-2018"
"1250",2018-12-09 18:22:58,-16.228,16.384,-1,"144129-2018"
"1251",2018-12-10 19:33:39,-16.277,16.367,-1,"144129-2018"
"1252",2018-12-10 21:52:58,-16.228,16.38,-1,"144129-2018"
"1253",2018-12-12 07:40:07,-16.218,16.359,-1,"144129-2018"
"1254",2018-12-13 11:25:33,-16.246,16.386,-1,"144129-2018"
"1255",2018-12-14 17:28:57,-16.166,16.398,-1,"144129-2018"
"1256",2018-12-14 18:19:06,-16.229,16.385,-1,"144129-2018"
"1257",2018-12-14 19:33:49,-16.229,16.382,-1,"144129-2018"
"1258",2018-12-14 19:47:03,-16.23,16.383,-1,"144129-2018"
"1259",2018-12-14 19:55:21,-16.231,16.38,-1,"144129-2018"
"1260",2018-12-14 21:31:13,-16.23,16.381,-1,"144129-2018"
"1261",2018-12-14 21:33:40,-16.233,16.381,-1,"144129-2018"
"1262",2018-12-14 22:10:16,-16.224,16.375,-1,"144129-2018"
"1263",2018-12-16 05:54:58,-16.238,16.375,-1,"144129-2018"
"1264",2018-12-16 06:27:56,-16.252,16.372,-1,"144129-2018"
"1265",2018-12-16 07:44:28,-16.227,16.379,-1,"144129-2018"
"1266",2018-12-17 07:40:51,-16.204,16.394,-1,"144129-2018"
"1267",2018-12-17 08:54:28,-16.238,16.384,-1,"144129-2018"
"1268",2018-12-17 09:38:32,-16.243,16.383,-1,"144129-2018"
"1269",2018-12-17 09:59:56,-16.241,16.382,-1,"144129-2018"
"1270",2018-12-17 11:05:56,-16.247,16.378,-1,"144129-2018"
"1271",2018-12-17 11:39:59,-16.275,16.387,-1,"144129-2018"
"1272",2018-12-18 16:38:40,-16.247,16.387,-1,"144129-2018"
"1273",2018-12-18 17:53:02,-16.244,16.392,-1,"144129-2018"
"1274",2018-12-18 20:45:47,-16.237,16.379,-1,"144129-2018"
"1275",2018-12-18 20:48:06,-16.236,16.38,-1,"144129-2018"
"1276",2018-12-20 05:05:52,-16.247,16.393,-1,"144129-2018"
"1277",2018-12-21 06:37:12,-16,16.417,-1,"144129-2018"
"1278",2018-12-21 07:13:01,-16.046,16.442,-1,"144129-2018"
"1279",2018-12-21 10:16:28,-16.216,16.379,-1,"144129-2018"
"1280",2018-12-23 20:44:17,-16.237,16.37,-1,"144129-2018"
"1281",2018-12-23 21:24:41,-16.243,16.405,-1,"144129-2018"
"1282",2018-12-23 22:24:12,-16.235,16.402,-1,"144129-2018"
"1283",2018-12-25 06:52:06,-16.285,16.391,-1,"144129-2018"
"1284",2018-12-25 08:56:09,-16.313,16.402,-1,"144129-2018"
"1285",2018-12-26 10:17:33,-16.239,16.374,-1,"144129-2018"
"1286",2018-12-26 16:50:00,-16.21,16.394,-1,"144129-2018"
"1287",2018-12-27 18:13:00,-16.233,16.404,-1,"144129-2018"
"1288",2018-12-27 19:15:12,-16.233,16.409,-1,"144129-2018"
"1289",2018-12-27 19:51:44,-16.237,16.403,-1,"144129-2018"
"1290",2018-12-27 22:08:45,-16.239,16.402,-1,"144129-2018"
"1291",2018-12-29 05:00:48,-16.237,16.407,-1,"144129-2018"
"1292",2018-12-29 06:25:49,-16.237,16.404,-1,"144129-2018"
"1293",2018-12-30 08:33:50,-16.233,16.407,-1,"144129-2018"
"1294",2018-12-30 08:52:54,-16.235,16.407,-1,"144129-2018"
"1295",2018-12-30 10:31:53,-16.235,16.406,-1,"144129-2018"
"1296",2018-12-31 17:31:43,-16.221,16.406,-1,"144129-2018"
"1297",2018-12-31 19:28:32,-16.224,16.38,-1,"144129-2018"
"1298",2018-12-31 22:58:46,-16.22,16.377,-1,"144129-2018"
