"","date_time","longitude","latitude","b","id"
"1113",2017-11-09 07:04:02,-6.23200000000003,37.01,-1,"144436-2017"
"1114",2017-11-09 07:28:40,-6.238,37.01,-1,"144436-2017"
"1115",2017-11-09 09:03:13,-6.24900000000002,37.017,-1,"144436-2017"
"1116",2017-11-09 10:00:25,-6.25299999999999,37.017,-1,"144436-2017"
"1117",2017-11-09 10:42:46,-6.24200000000002,37.01,-1,"144436-2017"
"1118",2017-11-10 10:25:38,-6.18099999999998,37.067,-1,"144436-2017"
"1119",2017-11-10 15:39:54,-6.17599999999999,37.073,-1,"144436-2017"
"1120",2017-11-10 17:20:40,-6.173,37.075,-1,"144436-2017"
"1121",2017-11-10 18:00:19,-6.18900000000002,37.066,-1,"144436-2017"
"1122",2017-11-11 17:31:12,-6.31799999999998,37.062,-1,"144436-2017"
"1123",2017-11-11 18:28:07,-6.173,37.075,-1,"144436-2017"
"1124",2017-11-11 18:29:48,-6.17399999999998,37.075,-1,"144436-2017"
"1125",2017-11-11 20:11:40,-6.17599999999999,37.073,-1,"144436-2017"
"1126",2017-11-11 21:23:37,-6.17599999999999,37.074,-1,"144436-2017"
"1127",2017-11-13 05:09:38,-6.24599999999998,36.94,-1,"144436-2017"
"1128",2017-11-13 05:21:04,-6.23200000000003,36.938,-1,"144436-2017"
"1129",2017-11-13 06:50:42,-6.23500000000001,36.939,-1,"144436-2017"
"1130",2017-11-13 07:03:59,-6.23599999999999,36.94,-1,"144436-2017"
"1131",2017-11-14 06:21:42,-6.20800000000003,37.064,-1,"144436-2017"
"1132",2017-11-14 08:10:39,-6.16699999999997,37.077,-1,"144436-2017"
"1133",2017-11-14 08:19:42,-6.16699999999997,37.078,-1,"144436-2017"
"1134",2017-11-14 09:56:35,-6.15199999999999,37.076,-1,"144436-2017"
"1135",2017-11-14 10:39:19,-6.15899999999999,37.075,-1,"144436-2017"
"1136",2017-11-14 12:22:50,-6.15100000000001,37.084,-1,"144436-2017"
"1137",2017-11-15 14:41:29,-6.19400000000002,37.049,-1,"144436-2017"
"1138",2017-11-15 16:23:14,-6.13499999999999,37.079,-1,"144436-2017"
"1139",2017-11-15 18:03:23,-6.13499999999999,37.082,-1,"144436-2017"
"1140",2017-11-15 19:10:50,-6.137,37.081,-1,"144436-2017"
"1141",2017-11-15 19:24:06,-6.12900000000002,37.08,-1,"144436-2017"
"1142",2017-11-15 19:41:49,-6.13200000000001,37.082,-1,"144436-2017"
"1143",2017-11-16 21:21:16,-6.24200000000002,37.06,-1,"144436-2017"
"1144",2017-11-18 04:23:00,-6.27199999999999,37.074,-1,"144436-2017"
"1145",2017-11-18 05:54:05,-6.30700000000002,36.921,-1,"144436-2017"
"1146",2017-11-18 06:39:08,-6.27499999999998,36.917,-1,"144436-2017"
"1147",2017-11-18 07:24:10,-6.22300000000001,36.933,-1,"144436-2017"
"1148",2017-11-18 08:17:41,-6.18700000000001,36.918,-1,"144436-2017"
"1149",2017-11-18 09:17:12,-6.238,36.978,-1,"144436-2017"
"1150",2017-11-18 10:12:45,-6.23700000000002,36.937,-1,"144436-2017"
"1151",2017-11-19 09:53:07,-6.23700000000002,36.934,-1,"144436-2017"
"1152",2017-11-19 15:37:25,-6.19999999999999,36.952,-1,"144436-2017"
"1153",2017-11-19 17:30:32,-6.21100000000001,36.949,-1,"144436-2017"
"1154",2017-11-20 18:23:56,-6.18299999999999,36.945,-1,"144436-2017"
"1155",2017-11-20 18:45:18,-6.22000000000003,36.948,-1,"144436-2017"
"1156",2017-11-20 18:46:15,-6.221,36.946,-1,"144436-2017"
"1157",2017-11-20 20:07:53,-6.20699999999999,37.043,-1,"144436-2017"
"1158",2017-11-20 20:26:20,-6.20699999999999,37.043,-1,"144436-2017"
"1159",2017-11-20 21:36:16,-6.20800000000003,37.047,-1,"144436-2017"
"1160",2017-11-22 03:38:26,-6.20699999999999,37.058,-1,"144436-2017"
"1161",2017-11-22 05:30:43,-6.221,36.949,-1,"144436-2017"
"1162",2017-11-23 06:37:07,-6.221,36.943,-1,"144436-2017"
"1163",2017-11-23 07:52:42,-6.21600000000001,36.945,-1,"144436-2017"
"1164",2017-11-23 08:06:32,-6.21800000000002,36.946,-1,"144436-2017"
"1165",2017-11-23 10:10:52,-6.21300000000002,36.944,-1,"144436-2017"
"1166",2017-11-23 10:53:13,-6.21699999999998,36.944,-1,"144436-2017"
"1167",2017-11-24 14:39:55,-6.22300000000001,36.935,-1,"144436-2017"
"1168",2017-11-24 16:21:16,-6.221,36.946,-1,"144436-2017"
"1169",2017-11-24 18:23:26,-6.221,36.949,-1,"144436-2017"
"1170",2017-11-24 18:47:54,-6.22199999999998,36.949,-1,"144436-2017"
"1171",2017-11-24 19:19:11,-6.89100000000002,36.911,-1,"144436-2017"
"1172",2017-11-24 20:02:27,-6.19499999999999,37.061,-1,"144436-2017"
"1173",2017-11-24 20:11:21,-6.20600000000002,37.07,-1,"144436-2017"
"1174",2017-11-24 21:09:43,-6.20400000000001,37.073,-1,"144436-2017"
"1175",2017-11-25 20:47:49,-6.21199999999999,37.074,-1,"144436-2017"
"1176",2017-11-25 21:30:52,-6.20699999999999,37.076,-1,"144436-2017"
"1177",2017-11-27 04:21:36,-6.21699999999998,36.933,-1,"144436-2017"
"1178",2017-11-27 06:14:35,-6.20100000000002,36.935,-1,"144436-2017"
"1179",2017-11-27 08:59:03,-6.178,36.948,-1,"144436-2017"
"1180",2017-11-27 10:27:09,-6.13099999999997,36.927,-1,"144436-2017"
"1181",2017-11-28 10:49:32,-6.23399999999998,36.936,-1,"144436-2017"
"1182",2017-11-29 18:23:27,-6.30200000000002,37.031,-1,"144436-2017"
"1183",2017-11-29 19:07:39,-6.20699999999999,37.079,-1,"144436-2017"
"1184",2017-11-29 20:03:26,-6.20299999999997,37.081,-1,"144436-2017"
"1185",2017-11-29 21:05:52,-6.19600000000003,37.091,-1,"144436-2017"
"1186",2017-11-29 21:49:16,-6.20400000000001,37.079,-1,"144436-2017"
"1187",2017-12-01 03:36:53,-6.226,37.063,-1,"144436-2017"
"1188",2017-12-01 05:50:12,-6.34399999999999,37.023,-1,"144436-2017"
"1189",2017-12-01 07:33:06,-6.36200000000002,37.024,-1,"144436-2017"
"1190",2017-12-01 07:52:20,-6.36200000000002,37.019,-1,"144436-2017"
"1191",2017-12-01 08:14:01,-6.33499999999998,37.021,-1,"144436-2017"
"1192",2017-12-02 08:02:08,-6.24099999999999,37.01,-1,"144436-2017"
"1193",2017-12-02 09:30:04,-6.23899999999998,37.023,-1,"144436-2017"
"1194",2017-12-02 10:23:16,-6.27300000000002,37.017,-1,"144436-2017"
"1195",2017-12-02 11:08:23,-6.24599999999998,37.017,-1,"144436-2017"
"1196",2017-12-02 14:46:08,-6.11700000000002,37.13,-1,"144436-2017"
"1197",2017-12-03 14:34:28,-6.18700000000001,36.974,-1,"144436-2017"
"1198",2017-12-03 16:17:17,-6.22199999999998,36.943,-1,"144436-2017"
"1199",2017-12-03 18:23:50,-6.24099999999999,36.935,-1,"144436-2017"
"1200",2017-12-03 19:13:16,-6.22199999999998,36.94,-1,"144436-2017"
"1201",2017-12-03 20:28:58,-6.23099999999999,37.047,-1,"144436-2017"
"1202",2017-12-03 21:22:52,-6.21800000000002,37.057,-1,"144436-2017"
"1203",2017-12-04 21:43:19,-6.221,37.063,-1,"144436-2017"
"1204",2017-12-06 04:17:47,-6.22300000000001,37.064,-1,"144436-2017"
"1205",2017-12-06 04:54:14,-6.20299999999997,37.043,-1,"144436-2017"
"1206",2017-12-06 06:32:52,-6.214,36.941,-1,"144436-2017"
"1207",2017-12-06 07:16:11,-6.21699999999998,36.931,-1,"144436-2017"
"1208",2017-12-06 07:28:05,-6.221,36.941,-1,"144436-2017"
"1209",2017-12-06 08:56:52,-6.21899999999999,36.939,-1,"144436-2017"
"1210",2017-12-06 09:45:41,-6.21600000000001,36.94,-1,"144436-2017"
"1211",2017-12-06 10:41:08,-6.21300000000002,36.938,-1,"144436-2017"
"1212",2017-12-06 11:24:38,-6.21800000000002,36.938,-1,"144436-2017"
"1213",2017-12-07 11:04:35,-6.20499999999998,36.93,-1,"144436-2017"
"1214",2017-12-07 15:31:32,-6.21100000000001,36.94,-1,"144436-2017"
"1215",2017-12-07 18:20:48,-6.226,36.94,-1,"144436-2017"
"1216",2017-12-07 18:21:46,-6.18799999999999,36.947,-1,"144436-2017"
"1217",2017-12-08 18:17:48,-6.233,36.968,-1,"144436-2017"
"1218",2017-12-08 19:26:59,-6.23000000000002,37.104,-1,"144436-2017"
"1219",2017-12-08 19:39:36,-6.27100000000002,37.072,-1,"144436-2017"
"1220",2017-12-08 19:57:15,-6.21899999999999,37.063,-1,"144436-2017"
"1221",2017-12-08 20:19:42,-6.226,37.07,-1,"144436-2017"
"1222",2017-12-08 21:19:31,-6.209,37.063,-1,"144436-2017"
"1223",2017-12-08 22:00:52,-6.214,37.061,-1,"144436-2017"
"1224",2017-12-10 05:11:56,-6.238,36.934,-1,"144436-2017"
"1225",2017-12-10 06:09:11,-6.238,36.935,-1,"144436-2017"
"1226",2017-12-10 07:28:02,-6.23899999999998,36.941,-1,"144436-2017"
"1227",2017-12-10 07:48:07,-6.238,36.94,-1,"144436-2017"
"1228",2017-12-10 08:09:56,-6.23599999999999,36.945,-1,"144436-2017"
"1229",2017-12-11 10:41:54,-6.22500000000002,36.961,-1,"144436-2017"
"1230",2017-12-11 11:20:21,-6.24299999999999,37.014,-1,"144436-2017"
"1231",2017-12-11 14:44:24,-6.238,37.013,-1,"144436-2017"
"1232",2017-12-12 16:14:27,-6.23200000000003,36.949,-1,"144436-2017"
"1233",2017-12-12 17:58:27,-6.23399999999998,36.946,-1,"144436-2017"
"1234",2017-12-12 19:00:36,-6.20800000000003,37.06,-1,"144436-2017"
"1235",2017-12-12 19:11:02,-6.20999999999998,37.065,-1,"144436-2017"
"1236",2017-12-12 19:37:26,-6.23099999999999,37.064,-1,"144436-2017"
"1237",2017-12-12 20:40:31,-6.209,37.072,-1,"144436-2017"
"1238",2017-12-12 21:36:55,-6.20999999999998,37.065,-1,"144436-2017"
"1239",2017-12-12 22:19:16,-6.21499999999997,37.061,-1,"144436-2017"
"1240",2017-12-14 04:26:40,-6.21800000000002,37.064,-1,"144436-2017"
"1241",2017-12-14 05:44:34,-6.23399999999998,36.949,-1,"144436-2017"
"1242",2017-12-15 08:51:31,-6.23200000000003,36.947,-1,"144436-2017"
"1243",2017-12-15 09:56:39,-6.22800000000001,36.946,-1,"144436-2017"
"1244",2017-12-15 10:52:27,-6.25200000000001,36.956,-1,"144436-2017"
"1245",2017-12-15 11:37:35,-6.23899999999998,36.946,-1,"144436-2017"
"1246",2017-12-16 15:27:52,-6.238,36.959,-1,"144436-2017"
"1247",2017-12-16 17:57:39,-6.24200000000002,36.957,-1,"144436-2017"
"1248",2017-12-16 18:36:03,-6.209,37.061,-1,"144436-2017"
"1249",2017-12-16 19:37:00,-6.21800000000002,37.068,-1,"144436-2017"
"1250",2017-12-16 20:06:03,-6.21499999999997,37.063,-1,"144436-2017"
"1251",2017-12-19 06:29:58,-6.23099999999999,36.948,-1,"144436-2017"
"1252",2017-12-19 07:03:19,-6.23200000000003,36.949,-1,"144436-2017"
"1253",2017-12-19 08:06:01,-6.23000000000002,36.948,-1,"144436-2017"
"1254",2017-12-19 10:15:39,-6.202,36.944,-1,"144436-2017"
"1255",2017-12-20 14:42:01,-6.22199999999998,36.945,-1,"144436-2017"
"1256",2017-12-20 16:23:25,-6.22000000000003,36.946,-1,"144436-2017"
"1257",2017-12-20 17:55:29,-6.21800000000002,36.946,-1,"144436-2017"
"1258",2017-12-20 18:12:01,-6.22199999999998,36.944,-1,"144436-2017"
"1259",2017-12-20 19:18:30,-6.21499999999997,37.063,-1,"144436-2017"
"1260",2017-12-20 19:49:37,-6.214,37.06,-1,"144436-2017"
"1261",2017-12-20 21:12:56,-6.20600000000002,37.064,-1,"144436-2017"
"1262",2017-12-21 21:49:31,-6.214,37.061,-1,"144436-2017"
"1263",2017-12-21 22:35:06,-6.21699999999998,37.065,-1,"144436-2017"
"1264",2017-12-22 04:31:14,-6.20800000000003,37.061,-1,"144436-2017"
"1265",2017-12-22 04:55:49,-6.21600000000001,37.061,-1,"144436-2017"
"1266",2017-12-23 06:03:50,-6.221,36.95,-1,"144436-2017"
"1267",2017-12-23 07:02:41,-6.23099999999999,36.949,-1,"144436-2017"
"1268",2017-12-23 07:20:02,-6.23000000000002,36.948,-1,"144436-2017"
"1269",2017-12-23 08:58:16,-6.23200000000003,36.951,-1,"144436-2017"
"1270",2017-12-23 10:31:45,-6.23500000000001,36.949,-1,"144436-2017"
"1271",2017-12-24 15:36:22,-6.19900000000001,37.056,-1,"144436-2017"
"1272",2017-12-24 17:48:47,-6.209,37.057,-1,"144436-2017"
"1273",2017-12-24 18:31:33,-6.18799999999999,37.061,-1,"144436-2017"
"1274",2017-12-24 19:26:19,-6.21600000000001,37.063,-1,"144436-2017"
"1275",2017-12-24 19:37:06,-6.214,37.065,-1,"144436-2017"
"1276",2017-12-24 20:10:29,-6.21600000000001,37.064,-1,"144436-2017"
"1277",2017-12-25 20:02:15,-6.21499999999997,37.061,-1,"144436-2017"
"1278",2017-12-25 21:08:07,-6.214,37.063,-1,"144436-2017"
"1279",2017-12-25 22:50:59,-6.20600000000002,37.072,-1,"144436-2017"
"1280",2017-12-27 05:16:57,-6.21600000000001,37.062,-1,"144436-2017"
"1281",2017-12-27 05:38:48,-6.22000000000003,37.06,-1,"144436-2017"
"1282",2017-12-28 10:29:39,-6.19,37.06,-1,"144436-2017"
"1283",2017-12-28 14:49:25,-6.19099999999997,37.062,-1,"144436-2017"
"1284",2017-12-29 19:10:08,-6.18799999999999,37.059,-1,"144436-2017"
"1285",2017-12-29 19:14:40,-6.19600000000003,37.058,-1,"144436-2017"
"1286",2017-12-29 20:46:01,-6.20100000000002,37.065,-1,"144436-2017"
"1287",2017-12-29 21:26:15,-6.21699999999998,37.064,-1,"144436-2017"
"1288",2017-12-31 05:14:17,-6.221,37.06,-1,"144436-2017"
"1289",2017-12-31 06:54:51,-6.22300000000001,37.064,-1,"144436-2017"
"1290",2017-12-31 07:02:54,-6.22500000000002,37.063,-1,"144436-2017"
