"","date_time","longitude","latitude","b","id"
"375",2016-04-05 14:38:29,5.443,52.939,-1,"144443-2016"
"376",2016-04-05 16:02:23,5.441,52.921,-1,"144443-2016"
"377",2016-04-05 17:42:11,5.44,52.922,-1,"144443-2016"
"378",2016-04-05 17:42:20,5.439,52.922,-1,"144443-2016"
"379",2016-04-05 17:45:09,5.437,52.922,-1,"144443-2016"
"380",2016-04-06 18:53:25,5.402,52.913,-1,"144443-2016"
"381",2016-04-06 19:32:19,5.421,52.914,-1,"144443-2016"
"382",2016-04-06 20:23:06,5.437,52.931,-1,"144443-2016"
"383",2016-04-06 20:31:03,5.448,52.925,-1,"144443-2016"
"384",2016-04-06 21:14:04,5.436,52.93,-1,"144443-2016"
"385",2016-04-07 02:42:08,5.437,52.931,-1,"144443-2016"
"386",2016-04-08 04:12:20,5.42,52.916,-1,"144443-2016"
"387",2016-04-08 05:33:27,5.441,52.921,-1,"144443-2016"
"388",2016-04-08 06:40:37,5.444,52.923,-1,"144443-2016"
"389",2016-04-08 07:17:42,5.45,52.923,-1,"144443-2016"
"390",2016-04-08 09:03:37,5.451,52.931,-1,"144443-2016"
"391",2016-04-08 09:52:11,5.456,52.912,-1,"144443-2016"
"392",2016-04-08 10:47:07,5.452,52.931,-1,"144443-2016"
"393",2016-04-09 13:53:26,5.473,52.935,-1,"144443-2016"
"394",2016-04-09 15:34:28,5.436,52.906,-1,"144443-2016"
"395",2016-04-09 16:01:10,5.424,52.914,-1,"144443-2016"
"396",2016-04-09 16:54:57,5.444,52.924,-1,"144443-2016"
"397",2016-04-09 17:17:50,5.445,52.924,-1,"144443-2016"
"398",2016-04-09 17:41:57,5.443,52.923,-1,"144443-2016"
"399",2016-04-09 18:38:09,5.441,52.923,-1,"144443-2016"
"400",2016-04-09 19:00:41,5.449,52.92,-1,"144443-2016"
"401",2016-04-10 19:50:25,5.435,52.929,-1,"144443-2016"
"402",2016-04-10 20:39:32,5.435,52.93,-1,"144443-2016"
"403",2016-04-10 21:29:25,5.427,52.936,-1,"144443-2016"
"404",2016-04-12 05:17:58,5.441,52.931,-1,"144443-2016"
"405",2016-04-12 06:23:15,5.443,52.928,-1,"144443-2016"
"406",2016-04-12 06:38:43,5.449,52.923,-1,"144443-2016"
"407",2016-04-12 06:58:33,5.448,52.918,-1,"144443-2016"
"408",2016-04-12 08:10:47,5.447,52.922,-1,"144443-2016"
"409",2016-04-12 09:19:15,5.435,52.922,-1,"144443-2016"
"410",2016-04-12 11:01:40,5.434,52.934,-1,"144443-2016"
"411",2016-04-13 13:07:15,5.455,52.925,-1,"144443-2016"
"412",2016-04-13 14:50:41,5.444,52.925,-1,"144443-2016"
"413",2016-04-13 16:00:03,5.445,52.923,-1,"144443-2016"
"414",2016-04-13 16:11:12,5.432,52.923,-1,"144443-2016"
"415",2016-04-13 17:42:13,5.447,52.92,-1,"144443-2016"
"416",2016-04-13 17:51:59,5.444,52.924,-1,"144443-2016"
"417",2016-04-13 18:33:26,5.447,52.923,-1,"144443-2016"
"418",2016-04-13 19:41:59,5.449,52.922,-1,"144443-2016"
"419",2016-04-13 20:27:57,5.421,52.92,-1,"144443-2016"
"420",2016-04-15 03:44:44,5.437,52.931,-1,"144443-2016"
"421",2016-04-16 05:41:30,5.44,52.923,-1,"144443-2016"
"422",2016-04-16 06:41:12,5.446,52.923,-1,"144443-2016"
"423",2016-04-16 07:24:00,5.437,52.923,-1,"144443-2016"
"424",2016-04-16 08:22:30,5.43,52.926,-1,"144443-2016"
"425",2016-04-16 09:37:17,5.443,52.923,-1,"144443-2016"
"426",2016-04-16 10:27:18,5.449,52.924,-1,"144443-2016"
"427",2016-04-16 11:19:04,5.447,52.924,-1,"144443-2016"
"428",2016-04-16 12:33:19,5.435,52.923,-1,"144443-2016"
"429",2016-04-17 16:01:04,5.389,52.904,-1,"144443-2016"
"430",2016-04-17 17:03:44,5.435,52.922,-1,"144443-2016"
"431",2016-04-17 17:43:03,5.444,52.923,-1,"144443-2016"
"432",2016-04-17 18:07:29,5.439,52.923,-1,"144443-2016"
"433",2016-04-17 18:21:20,5.443,52.925,-1,"144443-2016"
"434",2016-04-17 19:06:03,5.439,52.921,-1,"144443-2016"
"435",2016-04-17 19:46:57,5.444,52.925,-1,"144443-2016"
"436",2016-04-17 19:57:27,5.444,52.925,-1,"144443-2016"
"437",2016-04-17 20:45:18,5.433,52.93,-1,"144443-2016"
"438",2016-04-19 03:47:41,5.44,52.93,-1,"144443-2016"
"439",2016-04-19 05:00:03,5.451,52.926,-1,"144443-2016"
"440",2016-04-19 05:26:27,5.435,52.925,-1,"144443-2016"
"441",2016-04-20 09:54:30,5.281,52.953,-1,"144443-2016"
"442",2016-04-20 10:46:51,5.321,52.952,-1,"144443-2016"
"443",2016-04-20 13:24:02,5.493,52.933,-1,"144443-2016"
"444",2016-04-21 16:01:54,5.445,52.923,-1,"144443-2016"
"445",2016-04-21 16:20:44,5.438,52.923,-1,"144443-2016"
"446",2016-04-21 17:41:30,5.44,52.924,-1,"144443-2016"
"447",2016-04-21 17:43:13,5.442,52.922,-1,"144443-2016"
"448",2016-04-21 18:00:19,5.437,52.924,-1,"144443-2016"
"449",2016-04-21 19:20:57,5.441,52.924,-1,"144443-2016"
"450",2016-04-21 20:58:23,5.439,52.931,-1,"144443-2016"
"451",2016-04-23 03:00:30,5.582,52.902,-1,"144443-2016"
"452",2016-04-23 05:25:08,5.493,52.942,-1,"144443-2016"
"453",2016-04-23 06:02:44,5.383,52.928,-1,"144443-2016"
"454",2016-04-23 06:14:26,5.439,52.92,-1,"144443-2016"
"455",2016-04-23 07:07:19,5.435,52.924,-1,"144443-2016"
"456",2016-04-23 07:42:27,5.443,52.921,-1,"144443-2016"
"457",2016-04-24 10:11:47,5.436,52.923,-1,"144443-2016"
"458",2016-04-24 11:52:34,5.441,52.923,-1,"144443-2016"
"459",2016-04-24 12:43:49,5.444,52.923,-1,"144443-2016"
"460",2016-04-24 14:25:03,5.445,52.921,-1,"144443-2016"
"461",2016-04-24 15:44:50,5.437,52.922,-1,"144443-2016"
"462",2016-04-25 16:04:14,5.439,52.923,-1,"144443-2016"
"463",2016-04-25 17:09:46,5.439,52.923,-1,"144443-2016"
"464",2016-04-25 17:43:03,5.441,52.924,-1,"144443-2016"
"465",2016-04-25 18:56:16,5.441,52.923,-1,"144443-2016"
"466",2016-04-25 19:39:19,5.441,52.922,-1,"144443-2016"
"467",2016-04-25 20:31:57,5.43,52.927,-1,"144443-2016"
"468",2016-04-25 21:20:06,5.442,52.932,-1,"144443-2016"
"469",2016-04-27 02:17:48,5.442,52.932,-1,"144443-2016"
"470",2016-04-27 03:58:30,5.438,52.929,-1,"144443-2016"
"471",2016-04-27 04:09:17,5.438,52.931,-1,"144443-2016"
"472",2016-04-27 05:27:17,5.44,52.924,-1,"144443-2016"
"473",2016-04-27 05:46:58,5.443,52.925,-1,"144443-2016"
"474",2016-04-27 06:56:25,5.452,52.921,-1,"144443-2016"
"475",2016-04-27 07:07:04,5.443,52.926,-1,"144443-2016"
"476",2016-04-28 09:40:51,5.429,52.927,-1,"144443-2016"
"477",2016-04-28 10:31:03,5.443,52.924,-1,"144443-2016"
"478",2016-04-28 11:59:24,5.446,52.925,-1,"144443-2016"
"479",2016-04-28 12:11:44,5.422,52.924,-1,"144443-2016"
"480",2016-04-28 13:35:39,5.444,52.923,-1,"144443-2016"
"481",2016-04-28 15:21:16,5.444,52.924,-1,"144443-2016"
"482",2016-04-28 16:27:51,5.446,52.925,-1,"144443-2016"
"483",2016-04-28 16:38:02,5.447,52.924,-1,"144443-2016"
"484",2016-04-29 17:44:34,5.408,52.92,-1,"144443-2016"
"485",2016-04-29 18:09:11,5.442,52.924,-1,"144443-2016"
"486",2016-04-29 18:29:55,5.465,52.92,-1,"144443-2016"
"487",2016-04-29 19:11:48,5.462,52.921,-1,"144443-2016"
"488",2016-04-29 19:56:42,5.417,52.924,-1,"144443-2016"
"489",2016-04-29 20:09:44,5.417,52.924,-1,"144443-2016"
"490",2016-04-29 21:37:40,5.392,52.926,-1,"144443-2016"
"491",2016-05-01 03:09:44,5.433,52.931,-1,"144443-2016"
"492",2016-05-01 03:41:57,5.44,52.927,-1,"144443-2016"
"493",2016-05-01 05:21:55,5.438,52.924,-1,"144443-2016"
"494",2016-05-01 05:27:34,5.442,52.923,-1,"144443-2016"
"495",2016-05-01 06:10:08,5.439,52.923,-1,"144443-2016"
"496",2016-05-01 07:07:59,5.45,52.922,-1,"144443-2016"
"497",2016-05-02 10:48:09,5.446,52.921,-1,"144443-2016"
"498",2016-05-02 12:50:17,5.443,52.922,-1,"144443-2016"
"499",2016-05-02 14:35:35,5.444,52.925,-1,"144443-2016"
"500",2016-05-02 15:49:13,5.441,52.921,-1,"144443-2016"
"501",2016-05-02 16:28:47,5.441,52.924,-1,"144443-2016"
"502",2016-05-02 16:55:12,5.44,52.923,-1,"144443-2016"
"503",2016-05-02 17:32:55,5.447,52.922,-1,"144443-2016"
"504",2016-05-03 18:03:17,5.424,52.924,-1,"144443-2016"
"505",2016-05-03 19:44:18,5.431,52.929,-1,"144443-2016"
"506",2016-05-03 20:14:51,5.41,52.922,-1,"144443-2016"
"507",2016-05-03 21:55:16,5.435,52.929,-1,"144443-2016"
"508",2016-05-05 04:55:27,5.416,52.921,-1,"144443-2016"
"509",2016-05-05 05:29:01,5.45,52.925,-1,"144443-2016"
"510",2016-05-05 06:35:32,5.442,52.959,-1,"144443-2016"
"511",2016-05-05 07:06:31,5.447,52.936,-1,"144443-2016"
"512",2016-05-05 09:44:10,5.445,52.923,-1,"144443-2016"
"513",2016-05-06 12:08:38,5.44,52.928,-1,"144443-2016"
"514",2016-05-06 13:47:56,5.45,52.925,-1,"144443-2016"
"515",2016-05-06 16:29:20,5.388,52.911,-1,"144443-2016"
"516",2016-05-06 16:42:15,5.432,52.922,-1,"144443-2016"
"517",2016-05-06 18:07:56,5.447,52.927,-1,"144443-2016"
"518",2016-05-06 18:10:30,5.44,52.924,-1,"144443-2016"
"519",2016-05-06 18:27:01,5.439,52.917,-1,"144443-2016"
"520",2016-05-06 19:12:48,5.458,52.945,-1,"144443-2016"
"521",2016-05-07 20:31:26,5.445,52.931,-1,"144443-2016"
"522",2016-05-08 01:55:25,5.443,52.927,-1,"144443-2016"
"523",2016-05-08 03:34:02,5.448,52.93,-1,"144443-2016"
"524",2016-05-09 04:32:14,5.457,52.934,-1,"144443-2016"
"525",2016-05-09 05:29:47,5.44,52.923,-1,"144443-2016"
"526",2016-05-09 06:18:15,5.431,52.919,-1,"144443-2016"
"527",2016-05-09 07:07:40,5.455,52.933,-1,"144443-2016"
"528",2016-05-09 08:20:05,5.462,52.942,-1,"144443-2016"
"529",2016-05-09 10:03:03,5.42,52.92,-1,"144443-2016"
"530",2016-05-09 11:36:25,5.419,52.92,-1,"144443-2016"
"531",2016-05-10 14:44:45,5.432,52.921,-1,"144443-2016"
"532",2016-05-10 16:30:17,5.437,52.923,-1,"144443-2016"
"533",2016-05-10 18:08:47,5.448,52.925,-1,"144443-2016"
"534",2016-05-10 19:24:04,5.441,52.924,-1,"144443-2016"
"535",2016-05-10 19:28:44,5.439,52.924,-1,"144443-2016"
"536",2016-05-10 21:05:22,5.443,52.931,-1,"144443-2016"
"537",2016-05-12 02:49:27,5.448,52.929,-1,"144443-2016"
"538",2016-05-12 04:30:10,5.446,52.93,-1,"144443-2016"
"539",2016-05-12 04:35:30,5.444,52.936,-1,"144443-2016"
"540",2016-05-12 05:46:35,5.437,52.931,-1,"144443-2016"
"541",2016-05-12 05:55:14,5.435,52.925,-1,"144443-2016"
"542",2016-05-13 07:14:06,5.429,52.925,-1,"144443-2016"
"543",2016-05-13 08:49:41,5.433,52.925,-1,"144443-2016"
"544",2016-05-13 10:21:39,5.446,52.923,-1,"144443-2016"
"545",2016-05-13 14:11:33,5.504,52.909,-1,"144443-2016"
"546",2016-05-14 16:30:17,5.437,52.923,-1,"144443-2016"
"547",2016-05-14 16:51:49,5.425,52.92,-1,"144443-2016"
"548",2016-05-14 17:18:17,5.438,52.926,-1,"144443-2016"
"549",2016-05-14 18:08:07,5.442,52.922,-1,"144443-2016"
"550",2016-05-14 18:35:48,5.38,52.921,-1,"144443-2016"
"551",2016-05-14 18:57:39,5.433,52.922,-1,"144443-2016"
"552",2016-05-14 19:46:06,5.44,52.922,-1,"144443-2016"
"553",2016-05-16 02:02:21,5.429,52.934,-1,"144443-2016"
"554",2016-05-16 03:43:17,5.472,52.936,-1,"144443-2016"
"555",2016-05-16 04:10:16,5.477,52.939,-1,"144443-2016"
"556",2016-05-16 05:50:34,5.439,52.924,-1,"144443-2016"
"557",2016-05-16 05:54:18,5.437,52.923,-1,"144443-2016"
"558",2016-05-16 06:36:24,5.443,52.922,-1,"144443-2016"
"559",2016-05-16 07:31:11,5.45,52.918,-1,"144443-2016"
"560",2016-05-17 09:48:08,5.447,52.918,-1,"144443-2016"
"561",2016-05-17 10:35:43,5.439,52.925,-1,"144443-2016"
"562",2016-05-17 11:42:25,5.431,52.928,-1,"144443-2016"
"563",2016-05-17 13:20:53,5.478,52.928,-1,"144443-2016"
"564",2016-05-17 15:07:06,5.411,52.913,-1,"144443-2016"
"565",2016-05-18 16:31:49,5.415,52.916,-1,"144443-2016"
"566",2016-05-18 17:49:26,5.415,52.916,-1,"144443-2016"
"567",2016-05-18 18:11:47,5.422,52.919,-1,"144443-2016"
"568",2016-05-18 18:32:36,5.421,52.915,-1,"144443-2016"
"569",2016-05-18 20:05:40,5.428,52.917,-1,"144443-2016"
"570",2016-05-18 21:44:24,5.414,52.912,-1,"144443-2016"
"571",2016-05-20 02:58:15,5.423,52.912,-1,"144443-2016"
"572",2016-05-20 03:42:39,5.423,52.912,-1,"144443-2016"
"573",2016-05-20 04:37:55,5.413,52.915,-1,"144443-2016"
"574",2016-05-20 05:23:57,5.414,52.916,-1,"144443-2016"
"575",2016-05-20 05:50:54,5.411,52.915,-1,"144443-2016"
"576",2016-05-20 05:56:34,5.413,52.914,-1,"144443-2016"
"577",2016-05-20 07:32:42,5.418,52.918,-1,"144443-2016"
"578",2016-05-20 07:32:57,5.418,52.917,-1,"144443-2016"
"579",2016-05-21 10:05:18,5.403,52.917,-1,"144443-2016"
"580",2016-05-21 10:55:11,5.411,52.915,-1,"144443-2016"
"581",2016-05-21 12:35:36,5.412,52.916,-1,"144443-2016"
"582",2016-05-21 14:10:38,5.415,52.916,-1,"144443-2016"
