"","date_time","longitude","latitude","b","id"
"1124",2016-11-01 18:26:05,-4.54399999999998,15.108,-1,"144441-2016"
"1125",2016-11-01 18:38:08,-4.62299999999999,15.122,-1,"144441-2016"
"1126",2016-11-01 18:55:02,-4.53399999999999,15.161,-1,"144441-2016"
"1127",2016-11-01 21:33:06,-4.59399999999999,15.163,-1,"144441-2016"
"1128",2016-11-01 22:21:23,-4.589,15.167,-1,"144441-2016"
"1129",2016-11-03 03:20:57,-4.505,15.238,-1,"144441-2016"
"1130",2016-11-04 10:05:37,-4.47500000000002,15.194,-1,"144441-2016"
"1131",2016-11-04 14:18:40,-4.47800000000001,15.191,-1,"144441-2016"
"1132",2016-11-07 06:14:26,-4.48399999999998,15.206,-1,"144441-2016"
"1133",2016-11-07 06:39:29,-4.47500000000002,15.206,-1,"144441-2016"
"1134",2016-11-08 15:14:12,-4.49400000000003,15.209,-1,"144441-2016"
"1135",2016-11-08 17:19:37,-4.49700000000001,15.215,-1,"144441-2016"
"1136",2016-11-08 17:33:18,-4.49299999999999,15.21,-1,"144441-2016"
"1137",2016-11-08 18:09:39,-4.495,15.211,-1,"144441-2016"
"1138",2016-11-08 19:14:55,-4.49599999999998,15.212,-1,"144441-2016"
"1139",2016-11-11 14:38:44,-4.48099999999999,15.191,-1,"144441-2016"
"1140",2016-11-12 18:27:07,-4.51999999999998,15.231,-1,"144441-2016"
"1141",2016-11-12 20:11:03,-4.48700000000002,15.313,-1,"144441-2016"
"1142",2016-11-12 21:07:08,-4.476,15.33,-1,"144441-2016"
"1143",2016-11-14 05:56:09,-4.50900000000001,15.227,-1,"144441-2016"
"1144",2016-11-14 06:54:51,-4.5,15.23,-1,"144441-2016"
"1145",2016-11-15 15:35:01,-4.50799999999998,15.229,-1,"144441-2016"
"1146",2016-11-15 17:44:39,-4.512,15.226,-1,"144441-2016"
"1147",2016-11-15 17:52:00,-4.512,15.226,-1,"144441-2016"
"1148",2016-11-15 17:54:07,-4.50999999999999,15.226,-1,"144441-2016"
"1149",2016-11-15 19:27:27,-4.50299999999999,15.231,-1,"144441-2016"
"1150",2016-11-16 22:09:09,-4.50700000000001,15.228,-1,"144441-2016"
"1151",2016-11-17 03:59:53,-4.56700000000001,15.226,-1,"144441-2016"
"1152",2016-11-19 17:44:31,-4.51299999999998,15.224,-1,"144441-2016"
"1153",2016-11-19 18:46:17,-4.50900000000001,15.224,-1,"144441-2016"
"1154",2016-11-19 19:05:52,-4.50700000000001,15.221,-1,"144441-2016"
"1155",2016-11-19 21:03:32,-4.512,15.224,-1,"144441-2016"
"1156",2016-11-21 03:15:43,-4.50400000000002,15.224,-1,"144441-2016"
"1157",2016-11-21 05:36:41,-4.50700000000001,15.221,-1,"144441-2016"
"1158",2016-11-21 05:52:30,-4.50700000000001,15.224,-1,"144441-2016"
"1159",2016-11-22 09:49:58,-4.52300000000002,15.226,-1,"144441-2016"
"1160",2016-11-22 14:14:38,-4.52100000000002,15.224,-1,"144441-2016"
"1161",2016-11-23 18:39:37,-4.51100000000002,15.223,-1,"144441-2016"
"1162",2016-11-23 21:19:59,-4.51299999999998,15.225,-1,"144441-2016"
"1163",2016-11-25 05:12:00,-4.50599999999997,15.225,-1,"144441-2016"
"1164",2016-11-25 05:51:29,-4.51299999999998,15.225,-1,"144441-2016"
"1165",2016-11-25 06:28:37,-4.51499999999999,15.225,-1,"144441-2016"
"1166",2016-11-25 06:52:45,-4.512,15.228,-1,"144441-2016"
"1167",2016-11-25 09:36:05,-4.46899999999999,15.21,-1,"144441-2016"
"1168",2016-11-26 15:09:06,-4.56,15.212,-1,"144441-2016"
"1169",2016-11-26 18:10:23,-4.56700000000001,15.226,-1,"144441-2016"
"1170",2016-11-26 18:48:55,-4.56599999999997,15.225,-1,"144441-2016"
"1171",2016-11-26 19:04:35,-4.56799999999998,15.226,-1,"144441-2016"
"1172",2016-11-27 21:40:53,-4.51600000000002,15.227,-1,"144441-2016"
"1173",2016-11-28 03:37:37,-4.51499999999999,15.228,-1,"144441-2016"
"1174",2016-11-29 06:25:06,-4.512,15.225,-1,"144441-2016"
"1175",2016-11-29 07:19:58,-4.51299999999998,15.226,-1,"144441-2016"
"1176",2016-11-29 09:50:31,-4.56700000000001,15.19,-1,"144441-2016"
"1177",2016-11-29 14:35:39,-4.56999999999999,15.19,-1,"144441-2016"
"1178",2016-11-30 18:11:50,-4.55599999999998,15.203,-1,"144441-2016"
"1179",2016-11-30 18:19:06,-4.55799999999999,15.203,-1,"144441-2016"
"1180",2016-11-30 18:24:47,-4.55900000000003,15.202,-1,"144441-2016"
"1181",2016-11-30 20:38:16,-4.55599999999998,15.199,-1,"144441-2016"
"1182",2016-11-30 21:30:26,-4.55799999999999,15.2,-1,"144441-2016"
"1183",2016-11-30 22:17:58,-4.55700000000002,15.2,-1,"144441-2016"
"1184",2016-12-02 02:51:08,-4.55700000000002,15.201,-1,"144441-2016"
"1185",2016-12-02 04:33:37,-4.55900000000003,15.201,-1,"144441-2016"
"1186",2016-12-02 06:18:58,-4.55099999999999,15.2,-1,"144441-2016"
"1187",2016-12-02 06:31:45,-4.55599999999998,15.201,-1,"144441-2016"
"1188",2016-12-03 10:07:29,-4.53300000000002,15.192,-1,"144441-2016"
"1189",2016-12-03 15:30:45,-4.53300000000002,15.213,-1,"144441-2016"
"1190",2016-12-04 17:32:05,-4.56799999999998,15.256,-1,"144441-2016"
"1191",2016-12-04 17:58:13,-4.53300000000002,15.194,-1,"144441-2016"
"1192",2016-12-04 18:13:33,-4.52999999999997,15.193,-1,"144441-2016"
"1193",2016-12-04 19:13:12,-4.53300000000002,15.196,-1,"144441-2016"
"1194",2016-12-04 20:55:01,-4.53100000000001,15.189,-1,"144441-2016"
"1195",2016-12-06 03:43:41,-4.40100000000001,14.882,-1,"144441-2016"
"1196",2016-12-06 06:07:13,-4.40499999999997,14.881,-1,"144441-2016"
"1197",2016-12-06 06:17:27,-4.40600000000001,14.881,-1,"144441-2016"
"1198",2016-12-06 07:34:25,-4.47000000000003,14.821,-1,"144441-2016"
"1199",2016-12-06 07:50:10,-4.40699999999998,14.815,-1,"144441-2016"
"1200",2016-12-06 09:07:43,-4.58999999999997,14.865,-1,"144441-2016"
"1201",2016-12-07 10:24:53,-4.67200000000003,14.8,-1,"144441-2016"
"1202",2016-12-07 14:43:13,-4.67500000000001,14.801,-1,"144441-2016"
"1203",2016-12-08 18:26:15,-4.63799999999998,15.162,-1,"144441-2016"
"1204",2016-12-08 19:13:50,-4.62700000000001,15.167,-1,"144441-2016"
"1205",2016-12-08 21:12:53,-4.62400000000002,15.168,-1,"144441-2016"
"1206",2016-12-10 02:57:30,-4.63999999999999,14.828,-1,"144441-2016"
"1207",2016-12-10 05:41:55,-4.63400000000001,14.828,-1,"144441-2016"
"1208",2016-12-10 06:19:26,-4.63600000000002,14.826,-1,"144441-2016"
"1209",2016-12-10 06:55:01,-4.572,14.817,-1,"144441-2016"
"1210",2016-12-10 07:23:53,-4.57299999999998,14.819,-1,"144441-2016"
"1211",2016-12-10 09:21:34,-4.67099999999999,14.806,-1,"144441-2016"
"1212",2016-12-10 10:17:51,-4.673,14.797,-1,"144441-2016"
"1213",2016-12-11 15:40:26,-4.673,14.803,-1,"144441-2016"
"1214",2016-12-11 17:41:30,-4.56200000000001,15.007,-1,"144441-2016"
"1215",2016-12-11 17:55:21,-4.68799999999999,15.136,-1,"144441-2016"
"1216",2016-12-11 18:34:54,-4.52800000000002,15.195,-1,"144441-2016"
"1217",2016-12-11 19:20:46,-4.52999999999997,15.197,-1,"144441-2016"
"1218",2016-12-12 21:29:59,-4.32400000000001,15.124,-1,"144441-2016"
"1219",2016-12-13 04:05:42,-4.66500000000002,14.804,-1,"144441-2016"
"1220",2016-12-14 05:19:07,-4.65300000000002,14.825,-1,"144441-2016"
"1221",2016-12-14 06:09:40,-4.65199999999999,14.824,-1,"144441-2016"
"1222",2016-12-14 06:18:14,-4.64999999999998,14.825,-1,"144441-2016"
"1223",2016-12-14 06:56:33,-4.65300000000002,14.824,-1,"144441-2016"
"1224",2016-12-14 09:41:25,-4.64600000000002,14.798,-1,"144441-2016"
"1225",2016-12-15 14:54:12,-4.68000000000001,14.803,-1,"144441-2016"
"1226",2016-12-15 17:18:29,-4.73899999999998,14.799,-1,"144441-2016"
"1227",2016-12-15 18:37:27,-4.649,14.827,-1,"144441-2016"
"1228",2016-12-15 18:46:38,-4.64999999999998,14.826,-1,"144441-2016"
"1229",2016-12-15 18:56:25,-4.649,14.826,-1,"144441-2016"
"1230",2016-12-15 20:29:26,-4.64499999999998,14.83,-1,"144441-2016"
"1231",2016-12-16 21:46:21,-4.65300000000002,14.827,-1,"144441-2016"
"1232",2016-12-17 03:17:13,-4.642,14.832,-1,"144441-2016"
"1233",2016-12-18 06:12:42,-4.66899999999998,14.69,-1,"144441-2016"
"1234",2016-12-18 09:09:44,-4.61500000000001,14.601,-1,"144441-2016"
"1235",2016-12-18 09:55:24,-4.24299999999999,14.346,-1,"144441-2016"
"1236",2016-12-19 14:08:51,-4.25299999999999,14.341,-1,"144441-2016"
"1237",2016-12-19 15:47:57,-4.24299999999999,14.348,-1,"144441-2016"
"1238",2016-12-19 18:02:14,-4.23599999999999,14.328,-1,"144441-2016"
"1239",2016-12-19 18:31:46,-4.39699999999999,14.416,-1,"144441-2016"
"1240",2016-12-19 18:42:19,-4.19900000000001,14.33,-1,"144441-2016"
"1241",2016-12-19 20:44:08,-4.20499999999998,14.332,-1,"144441-2016"
"1242",2016-12-20 22:03:57,-4.20999999999998,14.325,-1,"144441-2016"
"1243",2016-12-21 02:30:41,-4.209,14.325,-1,"144441-2016"
"1244",2016-12-21 04:12:53,-4.209,14.326,-1,"144441-2016"
"1245",2016-12-21 05:02:16,-4.21300000000002,14.331,-1,"144441-2016"
"1246",2016-12-22 06:10:36,-4.21300000000002,14.326,-1,"144441-2016"
"1247",2016-12-22 06:13:03,-4.214,14.324,-1,"144441-2016"
"1248",2016-12-22 06:16:39,-4.21300000000002,14.326,-1,"144441-2016"
"1249",2016-12-22 09:28:07,-4.21499999999997,14.322,-1,"144441-2016"
"1250",2016-12-22 10:12:51,-4.21499999999997,14.317,-1,"144441-2016"
"1251",2016-12-23 15:02:02,-4.56299999999999,14.218,-1,"144441-2016"
"1252",2016-12-23 17:14:59,-4.00799999999998,14.332,-1,"144441-2016"
"1253",2016-12-23 18:07:51,-4.209,14.327,-1,"144441-2016"
"1254",2016-12-23 18:35:19,-4.21199999999999,14.322,-1,"144441-2016"
"1255",2016-12-23 18:54:51,-4.209,14.324,-1,"144441-2016"
"1256",2016-12-23 20:59:07,-4.33999999999997,14.339,-1,"144441-2016"
"1257",2016-12-24 21:34:09,-4.22000000000003,14.324,-1,"144441-2016"
"1258",2016-12-24 22:21:37,-4.21199999999999,14.329,-1,"144441-2016"
"1259",2016-12-25 03:25:53,-4.202,14.325,-1,"144441-2016"
"1260",2016-12-26 05:43:15,-4.60599999999999,15.1,-1,"144441-2016"
"1261",2016-12-26 06:12:58,-4.58699999999999,15.111,-1,"144441-2016"
"1262",2016-12-26 08:50:41,-4.565,14.904,-1,"144441-2016"
"1263",2016-12-26 09:46:47,-4.55900000000003,14.905,-1,"144441-2016"
"1264",2016-12-26 10:29:01,-4.56900000000002,14.907,-1,"144441-2016"
"1265",2016-12-27 16:00:30,-4.24799999999999,15.01,-1,"144441-2016"
"1266",2016-12-27 17:45:33,-4.471,14.939,-1,"144441-2016"
"1267",2016-12-27 18:05:42,-4.51999999999998,14.906,-1,"144441-2016"
"1268",2016-12-27 18:31:58,-4.517,14.905,-1,"144441-2016"
"1269",2016-12-27 19:47:11,-4.61399999999998,14.873,-1,"144441-2016"
"1270",2016-12-28 20:58:41,-4.54700000000003,14.898,-1,"144441-2016"
"1271",2016-12-28 21:54:17,-4.57100000000003,14.893,-1,"144441-2016"
"1272",2016-12-29 02:42:25,-4.548,14.897,-1,"144441-2016"
"1273",2016-12-30 06:17:34,-4.50200000000001,14.883,-1,"144441-2016"
"1274",2016-12-30 06:22:31,-4.50200000000001,14.881,-1,"144441-2016"
"1275",2016-12-30 07:06:48,-4.53199999999998,14.824,-1,"144441-2016"
"1276",2016-12-30 09:06:23,-4.38600000000002,14.867,-1,"144441-2016"
"1277",2016-12-31 15:13:47,-4.34500000000003,14.845,-1,"144441-2016"
"1278",2016-12-31 18:36:01,-4.495,14.887,-1,"144441-2016"
"1279",2016-12-31 18:57:16,-4.50400000000002,14.882,-1,"144441-2016"
"1280",2016-12-31 19:02:30,-4.50200000000001,14.883,-1,"144441-2016"
