"","date_time","longitude","latitude","b","id"
"1141",2016-11-08 21:32:56,-16.04,13.492,-1,"144434-2016"
"1142",2016-11-08 22:28:28,-16.039,13.491,-1,"144434-2016"
"1143",2016-11-09 03:50:54,-16.04,13.49,-1,"144434-2016"
"1144",2016-11-10 06:19:10,-16.037,13.488,-1,"144434-2016"
"1145",2016-11-10 07:05:56,-16.031,13.492,-1,"144434-2016"
"1146",2016-11-10 07:40:05,-16.025,13.482,-1,"144434-2016"
"1147",2016-11-10 07:57:35,-16.026,13.48,-1,"144434-2016"
"1148",2016-11-10 10:40:51,-16.027,13.48,-1,"144434-2016"
"1149",2016-11-10 11:23:19,-16.029,13.485,-1,"144434-2016"
"1150",2016-11-11 16:19:53,-16.035,13.481,-1,"144434-2016"
"1151",2016-11-11 18:15:58,-16.033,13.495,-1,"144434-2016"
"1152",2016-11-11 18:40:14,-16.031,13.485,-1,"144434-2016"
"1153",2016-11-11 19:23:36,-16.038,13.491,-1,"144434-2016"
"1154",2016-11-11 19:55:43,-16.039,13.491,-1,"144434-2016"
"1155",2016-11-11 20:19:52,-16.039,13.491,-1,"144434-2016"
"1156",2016-11-11 22:10:37,-16.039,13.492,-1,"144434-2016"
"1157",2016-11-13 06:23:09,-16.038,13.492,-1,"144434-2016"
"1158",2016-11-13 07:29:37,-16.032,13.484,-1,"144434-2016"
"1159",2016-11-14 11:43:10,-16.046,13.506,-1,"144434-2016"
"1160",2016-11-14 15:45:54,-16.067,13.5,-1,"144434-2016"
"1161",2016-11-14 18:10:20,-16.07,13.49,-1,"144434-2016"
"1162",2016-11-14 19:44:47,-16.037,13.491,-1,"144434-2016"
"1163",2016-11-14 19:51:04,-16.039,13.491,-1,"144434-2016"
"1164",2016-11-14 20:01:01,-16.038,13.491,-1,"144434-2016"
"1165",2016-11-15 22:28:50,-16.031,13.478,-1,"144434-2016"
"1166",2016-11-16 04:13:49,-16.025,13.483,-1,"144434-2016"
"1167",2016-11-17 07:30:40,-16.026,13.479,-1,"144434-2016"
"1168",2016-11-17 07:43:39,-16.025,13.478,-1,"144434-2016"
"1169",2016-11-17 07:59:41,-16.024,13.482,-1,"144434-2016"
"1170",2016-11-17 10:40:48,-16.065,13.489,-1,"144434-2016"
"1171",2016-11-18 18:14:01,-16.022,13.472,-1,"144434-2016"
"1172",2016-11-18 18:59:16,-16.022,13.469,-1,"144434-2016"
"1173",2016-11-18 19:32:45,-16.037,13.491,-1,"144434-2016"
"1174",2016-11-18 20:41:28,-16.044,13.5,-1,"144434-2016"
"1175",2016-11-18 21:27:19,-16.036,13.493,-1,"144434-2016"
"1176",2016-11-18 22:21:07,-16.042,13.492,-1,"144434-2016"
"1177",2016-11-18 23:08:05,-16.035,13.49,-1,"144434-2016"
"1178",2016-11-20 05:09:16,-16.02,13.491,-1,"144434-2016"
"1179",2016-11-20 06:18:20,-16.029,13.478,-1,"144434-2016"
"1180",2016-11-20 07:49:02,-16.012,13.467,-1,"144434-2016"
"1181",2016-11-20 07:55:19,-16.015,13.478,-1,"144434-2016"
"1182",2016-11-20 10:30:58,-16.011,13.505,-1,"144434-2016"
"1183",2016-11-21 16:06:26,-15.809,13.488,-1,"144434-2016"
"1184",2016-11-21 18:34:21,-15.865,13.489,-1,"144434-2016"
"1185",2016-11-21 19:43:15,-15.913,13.502,-1,"144434-2016"
"1186",2016-11-21 20:06:14,-15.914,13.502,-1,"144434-2016"
"1187",2016-11-24 07:56:48,-15.903,13.478,-1,"144434-2016"
"1188",2016-11-24 08:20:10,-15.906,13.484,-1,"144434-2016"
"1189",2016-11-24 10:49:35,-15.917,13.501,-1,"144434-2016"
"1190",2016-11-24 15:34:51,-15.943,13.534,-1,"144434-2016"
"1191",2016-11-25 18:34:39,-15.906,13.484,-1,"144434-2016"
"1192",2016-11-25 19:19:38,-15.907,13.5,-1,"144434-2016"
"1193",2016-11-25 19:22:49,-15.907,13.503,-1,"144434-2016"
"1194",2016-11-25 20:15:47,-15.909,13.511,-1,"144434-2016"
"1195",2016-11-25 22:21:02,-15.906,13.503,-1,"144434-2016"
"1196",2016-11-27 03:50:53,-15.914,13.501,-1,"144434-2016"
"1197",2016-11-27 07:27:08,-15.905,13.484,-1,"144434-2016"
"1198",2016-11-27 07:46:34,-15.9,13.48,-1,"144434-2016"
"1199",2016-11-27 08:18:46,-15.894,13.479,-1,"144434-2016"
"1200",2016-11-27 10:29:50,-15.908,13.532,-1,"144434-2016"
"1201",2016-11-28 16:27:19,-15.871,13.462,-1,"144434-2016"
"1202",2016-11-28 17:43:57,-15.874,13.49,-1,"144434-2016"
"1203",2016-11-28 18:41:41,-15.909,13.503,-1,"144434-2016"
"1204",2016-11-28 19:00:01,-15.909,13.508,-1,"144434-2016"
"1205",2016-11-28 19:26:03,-15.991,13.472,-1,"144434-2016"
"1206",2016-11-29 22:40:35,-16.038,13.496,-1,"144434-2016"
"1207",2016-11-30 04:54:54,-16.045,13.497,-1,"144434-2016"
"1208",2016-12-01 07:07:53,-16.058,13.505,-1,"144434-2016"
"1209",2016-12-01 08:21:17,-16.065,13.502,-1,"144434-2016"
"1210",2016-12-01 09:08:46,-16.056,13.486,-1,"144434-2016"
"1211",2016-12-01 10:48:53,-16.023,13.484,-1,"144434-2016"
"1212",2016-12-02 19:02:06,-16.023,13.483,-1,"144434-2016"
"1213",2016-12-02 19:04:43,-16.021,13.483,-1,"144434-2016"
"1214",2016-12-02 19:35:57,-16.039,13.492,-1,"144434-2016"
"1215",2016-12-02 22:30:06,-16.043,13.489,-1,"144434-2016"
"1216",2016-12-02 23:19:08,-16.039,13.491,-1,"144434-2016"
"1217",2016-12-04 04:08:29,-16.018,13.49,-1,"144434-2016"
"1218",2016-12-04 05:33:04,-16.019,13.484,-1,"144434-2016"
"1219",2016-12-04 07:07:05,-16.03,13.484,-1,"144434-2016"
"1220",2016-12-04 07:08:38,-16.022,13.483,-1,"144434-2016"
"1221",2016-12-04 08:03:26,-16.023,13.484,-1,"144434-2016"
"1222",2016-12-05 11:08:25,-16.223,16.382,-1,"144434-2016"
"1223",2016-12-05 15:07:59,-16.221,16.362,-1,"144434-2016"
"1224",2016-12-05 16:48:56,-16.22,16.361,-1,"144434-2016"
"1225",2016-12-06 21:56:34,-16.382,16.335,-1,"144434-2016"
"1226",2016-12-06 22:48:46,-16.384,16.333,-1,"144434-2016"
"1227",2016-12-07 03:34:51,-16.382,16.335,-1,"144434-2016"
"1228",2016-12-08 07:18:00,-16.327,16.451,-1,"144434-2016"
"1229",2016-12-08 10:01:16,-16.228,16.486,-1,"144434-2016"
"1230",2016-12-08 10:56:26,-16.206,16.471,-1,"144434-2016"
"1231",2016-12-08 11:43:04,-16.219,16.489,-1,"144434-2016"
"1232",2016-12-10 23:51:09,-16.302,16.449,-1,"144434-2016"
"1233",2016-12-11 06:51:48,-16.323,16.447,-1,"144434-2016"
"1234",2016-12-12 07:59:48,-16.253,16.441,-1,"144434-2016"
"1235",2016-12-12 08:07:44,-16.324,16.455,-1,"144434-2016"
"1236",2016-12-12 10:18:57,-16.22,16.49,-1,"144434-2016"
"1237",2016-12-12 11:16:35,-16.216,16.495,-1,"144434-2016"
"1238",2016-12-12 15:28:24,-16.221,16.491,-1,"144434-2016"
"1239",2016-12-13 17:46:51,-16.199,16.508,-1,"144434-2016"
"1240",2016-12-13 19:09:46,-16.228,16.385,-1,"144434-2016"
"1241",2016-12-13 22:51:46,-16.217,16.364,-1,"144434-2016"
"1242",2016-12-15 03:46:04,-16.221,16.372,-1,"144434-2016"
"1243",2016-12-15 05:24:00,-16.222,16.371,-1,"144434-2016"
"1244",2016-12-15 06:28:29,-16.22,16.371,-1,"144434-2016"
"1245",2016-12-15 07:32:56,-16.224,16.364,-1,"144434-2016"
"1246",2016-12-15 07:36:02,-16.22,16.375,-1,"144434-2016"
"1247",2016-12-15 08:11:51,-16.116,16.48,-1,"144434-2016"
"1248",2016-12-16 10:38:37,-16.178,16.486,-1,"144434-2016"
"1249",2016-12-16 11:36:28,-16.149,16.521,-1,"144434-2016"
"1250",2016-12-16 12:16:09,-15.969,16.375,-1,"144434-2016"
"1251",2016-12-16 14:43:05,-16.261,16.395,-1,"144434-2016"
"1252",2016-12-17 18:25:29,-16.236,16.392,-1,"144434-2016"
"1253",2016-12-17 19:24:45,-16.166,16.376,-1,"144434-2016"
"1254",2016-12-17 19:29:14,-16.221,16.378,-1,"144434-2016"
"1255",2016-12-17 21:25:44,-16.218,16.369,-1,"144434-2016"
"1256",2016-12-17 23:08:03,-16.231,16.38,-1,"144434-2016"
"1257",2016-12-19 04:38:08,-16.227,16.38,-1,"144434-2016"
"1258",2016-12-19 06:05:12,-16.243,16.391,-1,"144434-2016"
"1259",2016-12-19 07:30:10,-16.228,16.411,-1,"144434-2016"
"1260",2016-12-19 08:27:49,-16.235,16.4,-1,"144434-2016"
"1261",2016-12-19 10:31:28,-16.23,16.398,-1,"144434-2016"
"1262",2016-12-20 15:37:02,-16.241,16.398,-1,"144434-2016"
"1263",2016-12-20 18:13:48,-16.232,16.4,-1,"144434-2016"
"1264",2016-12-20 19:28:57,-16.231,16.396,-1,"144434-2016"
"1265",2016-12-20 19:36:32,-16.23,16.395,-1,"144434-2016"
"1266",2016-12-21 21:42:57,-16.231,16.396,-1,"144434-2016"
"1267",2016-12-21 22:37:33,-16.234,16.396,-1,"144434-2016"
"1268",2016-12-23 07:22:34,-16.253,16.383,-1,"144434-2016"
"1269",2016-12-23 07:32:27,-16.234,16.39,-1,"144434-2016"
"1270",2016-12-23 07:44:20,-16.223,16.38,-1,"144434-2016"
"1271",2016-12-23 09:53:33,-16.231,16.402,-1,"144434-2016"
"1272",2016-12-23 11:32:49,-16.234,16.41,-1,"144434-2016"
"1273",2016-12-24 16:32:34,-16.257,16.41,-1,"144434-2016"
"1274",2016-12-24 18:13:38,-16.233,16.401,-1,"144434-2016"
"1275",2016-12-24 19:14:42,-16.223,16.393,-1,"144434-2016"
"1276",2016-12-24 22:22:58,-16.2,16.403,-1,"144434-2016"
"1277",2016-12-26 07:28:18,-16.228,16.396,-1,"144434-2016"
"1278",2016-12-27 11:50:45,-16.241,16.385,-1,"144434-2016"
"1279",2016-12-27 15:57:40,-16.253,16.41,-1,"144434-2016"
"1280",2016-12-28 19:52:47,-16.242,16.396,-1,"144434-2016"
"1281",2016-12-30 07:02:55,-16.225,16.383,-1,"144434-2016"
"1282",2016-12-30 08:03:27,-16.194,16.385,-1,"144434-2016"
"1283",2016-12-30 10:48:19,-16.251,16.414,-1,"144434-2016"
"1284",2016-12-31 18:36:47,-16.233,16.381,-1,"144434-2016"
"1285",2016-12-31 18:58:20,-16.232,16.382,-1,"144434-2016"
"1286",2016-12-31 19:00:44,-16.233,16.381,-1,"144434-2016"
"1287",2016-12-31 20:18:20,-16.232,16.383,-1,"144434-2016"
