"","date_time","longitude","latitude","b","id"
"774",2015-10-31 17:38:35,-13.232,16.165,-1,"144433-2015"
"775",2015-10-31 18:31:51,-13.232,16.167,-1,"144433-2015"
"776",2015-10-31 20:05:14,-13.234,16.173,-1,"144433-2015"
"777",2015-11-01 23:30:18,-13.238,16.2,-1,"144433-2015"
"778",2015-11-03 06:55:42,-13.231,16.166,-1,"144433-2015"
"779",2015-11-03 07:30:15,-13.233,16.179,-1,"144433-2015"
"780",2015-11-03 07:47:53,-13.233,16.166,-1,"144433-2015"
"781",2015-11-03 09:57:15,-13.23,16.151,-1,"144433-2015"
"782",2015-11-03 10:52:22,-13.216,16.146,-1,"144433-2015"
"783",2015-11-03 14:58:53,-13.235,16.143,-1,"144433-2015"
"784",2015-11-04 16:32:05,-13.215,16.143,-1,"144433-2015"
"785",2015-11-04 17:37:48,-13.23,16.168,-1,"144433-2015"
"786",2015-11-04 18:00:13,-13.237,16.174,-1,"144433-2015"
"787",2015-11-04 18:28:59,-13.231,16.165,-1,"144433-2015"
"788",2015-11-04 19:15:31,-13.172,16.106,-1,"144433-2015"
"789",2015-11-04 19:44:11,-13.172,16.163,-1,"144433-2015"
"790",2015-11-06 03:11:53,-13.255,16.194,-1,"144433-2015"
"791",2015-11-06 05:15:40,-13.256,16.194,-1,"144433-2015"
"792",2015-11-07 10:14:33,-13.241,16.158,-1,"144433-2015"
"793",2015-11-07 11:55:28,-13.23,16.148,-1,"144433-2015"
"794",2015-11-07 14:14:08,-13.222,16.145,-1,"144433-2015"
"795",2015-11-07 15:55:11,-13.223,16.161,-1,"144433-2015"
"796",2015-11-08 17:40:40,-13.262,16.197,-1,"144433-2015"
"797",2015-11-08 17:48:30,-13.268,16.196,-1,"144433-2015"
"798",2015-11-08 19:13:35,-13.259,16.196,-1,"144433-2015"
"799",2015-11-08 19:22:13,-13.259,16.196,-1,"144433-2015"
"800",2015-11-08 21:57:50,-13.268,16.194,-1,"144433-2015"
"801",2015-11-08 22:47:29,-13.26,16.2,-1,"144433-2015"
"802",2015-11-10 02:31:05,-13.259,16.198,-1,"144433-2015"
"803",2015-11-10 04:10:19,-13.262,16.195,-1,"144433-2015"
"804",2015-11-10 05:45:35,-13.26,16.197,-1,"144433-2015"
"805",2015-11-10 05:46:06,-13.261,16.194,-1,"144433-2015"
"806",2015-11-10 06:06:22,-13.262,16.196,-1,"144433-2015"
"807",2015-11-10 07:22:29,-13.227,16.154,-1,"144433-2015"
"808",2015-11-10 07:25:03,-13.228,16.154,-1,"144433-2015"
"809",2015-11-11 10:33:48,-13.236,16.166,-1,"144433-2015"
"810",2015-11-11 13:32:47,-13.237,16.167,-1,"144433-2015"
"811",2015-11-11 15:09:42,-13.218,16.166,-1,"144433-2015"
"812",2015-11-12 19:18:30,-13.175,16.172,-1,"144433-2015"
"813",2015-11-12 21:22:33,-12.578,16.161,-1,"144433-2015"
"814",2015-11-12 22:21:02,-12.474,16.108,-1,"144433-2015"
"815",2015-11-12 23:04:03,-12.597,16.071,-1,"144433-2015"
"816",2015-11-14 05:25:41,-12.612,16.065,-1,"144433-2015"
"817",2015-11-14 05:41:01,-12.608,16.074,-1,"144433-2015"
"818",2015-11-14 09:30:17,-12.608,16.076,-1,"144433-2015"
"819",2015-11-15 14:26:51,-12.603,16.069,-1,"144433-2015"
"820",2015-11-15 16:06:40,-12.593,16.07,-1,"144433-2015"
"821",2015-11-15 18:01:59,-12.598,16.073,-1,"144433-2015"
"822",2015-11-15 18:07:06,-12.605,16.071,-1,"144433-2015"
"823",2015-11-15 18:54:59,-12.607,16.075,-1,"144433-2015"
"824",2015-11-16 21:39:35,-12.603,16.062,-1,"144433-2015"
"825",2015-11-17 02:47:54,-12.599,16.069,-1,"144433-2015"
"826",2015-11-17 04:27:32,-12.593,16.071,-1,"144433-2015"
"827",2015-11-18 05:45:43,-12.609,16.073,-1,"144433-2015"
"828",2015-11-18 06:14:08,-12.57,16.065,-1,"144433-2015"
"829",2015-11-18 06:36:34,-12.598,16.068,-1,"144433-2015"
"830",2015-11-18 07:23:03,-12.584,16.078,-1,"144433-2015"
"831",2015-11-18 08:15:14,-12.581,16.086,-1,"144433-2015"
"832",2015-11-18 09:46:13,-12.597,16.069,-1,"144433-2015"
"833",2015-11-18 10:44:42,-12.595,16.069,-1,"144433-2015"
"834",2015-11-18 11:29:56,-12.596,16.064,-1,"144433-2015"
"835",2015-11-19 15:18:43,-12.601,16.055,-1,"144433-2015"
"836",2015-11-19 18:05:15,-12.61,16.075,-1,"144433-2015"
"837",2015-11-19 18:33:13,-12.614,16.073,-1,"144433-2015"
"838",2015-11-19 19:00:04,-12.61,16.072,-1,"144433-2015"
"839",2015-11-19 20:11:21,-12.609,16.072,-1,"144433-2015"
"840",2015-11-19 21:32:56,-12.609,16.073,-1,"144433-2015"
"841",2015-11-21 03:44:12,-12.608,16.072,-1,"144433-2015"
"842",2015-11-22 06:12:36,-12.616,16.075,-1,"144433-2015"
"843",2015-11-22 07:11:37,-12.604,16.069,-1,"144433-2015"
"844",2015-11-22 07:25:08,-12.603,16.072,-1,"144433-2015"
"845",2015-11-22 07:51:15,-12.617,16.068,-1,"144433-2015"
"846",2015-11-22 10:04:46,-12.604,16.065,-1,"144433-2015"
"847",2015-11-22 11:04:13,-12.604,16.066,-1,"144433-2015"
"848",2015-11-23 14:35:07,-12.598,16.073,-1,"144433-2015"
"849",2015-11-23 16:17:00,-12.591,16.067,-1,"144433-2015"
"850",2015-11-23 18:05:59,-12.602,16.069,-1,"144433-2015"
"851",2015-11-23 18:08:48,-12.603,16.069,-1,"144433-2015"
"852",2015-11-23 18:17:54,-12.596,16.07,-1,"144433-2015"
"853",2015-11-23 19:46:50,-12.6,16.07,-1,"144433-2015"
"854",2015-11-23 21:50:13,-12.595,16.072,-1,"144433-2015"
"855",2015-11-25 03:02:25,-12.595,16.072,-1,"144433-2015"
"856",2015-11-25 06:10:42,-12.6,16.065,-1,"144433-2015"
"857",2015-11-25 06:16:56,-12.6,16.066,-1,"144433-2015"
"858",2015-11-26 06:27:10,-12.601,16.065,-1,"144433-2015"
"859",2015-11-26 07:20:58,-12.597,16.065,-1,"144433-2015"
"860",2015-11-26 07:23:58,-12.599,16.063,-1,"144433-2015"
"861",2015-11-26 10:20:37,-12.712,16.091,-1,"144433-2015"
"862",2015-11-26 14:01:46,-12.604,16.063,-1,"144433-2015"
"863",2015-11-27 15:30:49,-12.581,16.073,-1,"144433-2015"
"864",2015-11-27 17:24:03,-12.597,16.071,-1,"144433-2015"
"865",2015-11-27 18:06:03,-12.574,16.075,-1,"144433-2015"
"866",2015-11-27 19:06:30,-12.608,16.156,-1,"144433-2015"
"867",2015-11-27 19:20:40,-12.598,16.063,-1,"144433-2015"
"868",2015-11-27 21:10:24,-12.597,16.063,-1,"144433-2015"
"869",2015-11-27 22:05:54,-12.599,16.07,-1,"144433-2015"
"870",2015-11-28 22:32:22,-12.601,16.064,-1,"144433-2015"
"871",2015-11-29 02:14:32,-12.604,16.089,-1,"144433-2015"
"872",2015-11-29 03:53:56,-12.595,16.073,-1,"144433-2015"
"873",2015-11-29 05:49:52,-12.6,16.065,-1,"144433-2015"
"874",2015-11-29 06:07:28,-12.598,16.067,-1,"144433-2015"
"875",2015-11-30 06:59:35,-12.602,16.065,-1,"144433-2015"
"876",2015-11-30 07:13:54,-12.599,16.067,-1,"144433-2015"
"877",2015-11-30 10:38:00,-12.604,16.069,-1,"144433-2015"
"878",2015-12-01 14:43:56,-12.597,16.076,-1,"144433-2015"
"879",2015-12-01 18:05:00,-12.611,16.073,-1,"144433-2015"
"880",2015-12-01 18:18:28,-12.603,16.075,-1,"144433-2015"
"881",2015-12-01 18:52:12,-12.61,16.073,-1,"144433-2015"
"882",2015-12-02 21:08:33,-12.612,16.076,-1,"144433-2015"
"883",2015-12-02 22:01:57,-12.614,16.073,-1,"144433-2015"
"884",2015-12-02 22:48:25,-12.619,16.074,-1,"144433-2015"
"885",2015-12-03 03:08:44,-12.611,16.073,-1,"144433-2015"
"886",2015-12-04 04:40:44,-12.624,16.071,-1,"144433-2015"
"887",2015-12-04 05:48:23,-12.604,16.06,-1,"144433-2015"
"888",2015-12-04 06:30:46,-12.597,16.069,-1,"144433-2015"
"889",2015-12-04 06:33:42,-12.6,16.07,-1,"144433-2015"
"890",2015-12-04 07:26:01,-12.612,16.068,-1,"144433-2015"
"891",2015-12-04 10:12:16,-12.594,16.064,-1,"144433-2015"
"892",2015-12-04 10:56:31,-12.607,16.066,-1,"144433-2015"
"893",2015-12-05 13:59:43,-12.598,16.075,-1,"144433-2015"
"894",2015-12-05 15:41:24,-12.59,16.072,-1,"144433-2015"
"895",2015-12-05 17:32:42,-12.599,16.075,-1,"144433-2015"
"896",2015-12-05 18:07:05,-12.613,16.071,-1,"144433-2015"
"897",2015-12-05 18:31:23,-12.6,16.069,-1,"144433-2015"
"898",2015-12-06 19:03:29,-12.603,16.075,-1,"144433-2015"
"899",2015-12-06 19:34:06,-12.601,16.073,-1,"144433-2015"
"900",2015-12-06 21:23:42,-12.601,16.073,-1,"144433-2015"
"901",2015-12-06 22:20:13,-12.599,16.07,-1,"144433-2015"
"902",2015-12-06 23:08:42,-12.599,16.073,-1,"144433-2015"
"903",2015-12-07 02:24:40,-12.6,16.073,-1,"144433-2015"
"904",2015-12-08 03:56:18,-12.599,16.07,-1,"144433-2015"
"905",2015-12-08 05:50:01,-12.602,16.068,-1,"144433-2015"
"906",2015-12-08 06:08:39,-12.601,16.071,-1,"144433-2015"
"907",2015-12-08 07:26:19,-12.601,16.071,-1,"144433-2015"
"908",2015-12-08 09:37:16,-12.602,16.064,-1,"144433-2015"
"909",2015-12-09 10:09:29,-12.603,16.084,-1,"144433-2015"
"910",2015-12-09 10:51:40,-12.594,16.074,-1,"144433-2015"
"911",2015-12-09 14:56:00,-12.606,16.074,-1,"144433-2015"
"912",2015-12-10 17:46:22,-12.6,16.073,-1,"144433-2015"
"913",2015-12-10 18:16:10,-12.594,16.073,-1,"144433-2015"
"914",2015-12-10 19:14:09,-12.597,16.071,-1,"144433-2015"
"915",2015-12-10 19:25:33,-12.602,16.066,-1,"144433-2015"
"916",2015-12-10 21:41:16,-12.602,16.071,-1,"144433-2015"
"917",2015-12-10 23:25:19,-12.605,16.068,-1,"144433-2015"
"918",2015-12-12 03:07:34,-12.602,16.071,-1,"144433-2015"
"919",2015-12-12 05:42:59,-12.59,16.077,-1,"144433-2015"
"920",2015-12-12 05:49:46,-12.602,16.071,-1,"144433-2015"
"921",2015-12-12 06:36:34,-12.603,16.072,-1,"144433-2015"
"922",2015-12-12 07:25:59,-12.594,16.073,-1,"144433-2015"
"923",2015-12-12 07:27:19,-12.595,16.076,-1,"144433-2015"
"924",2015-12-13 10:26:47,-12.617,16.069,-1,"144433-2015"
"925",2015-12-13 11:11:07,-12.612,16.069,-1,"144433-2015"
"926",2015-12-13 15:50:55,-12.6,16.067,-1,"144433-2015"
"927",2015-12-14 17:28:46,-12.607,16.064,-1,"144433-2015"
"928",2015-12-14 17:44:50,-12.604,16.066,-1,"144433-2015"
"929",2015-12-14 18:45:44,-12.602,16.072,-1,"144433-2015"
"930",2015-12-14 19:12:15,-12.599,16.071,-1,"144433-2015"
"931",2015-12-14 21:59:46,-12.603,16.071,-1,"144433-2015"
"932",2015-12-16 02:23:00,-12.601,16.074,-1,"144433-2015"
"933",2015-12-16 04:05:29,-12.595,16.068,-1,"144433-2015"
"934",2015-12-16 05:50:14,-12.593,16.069,-1,"144433-2015"
"935",2015-12-16 05:52:13,-12.602,16.071,-1,"144433-2015"
"936",2015-12-16 06:54:40,-12.598,16.07,-1,"144433-2015"
"937",2015-12-16 07:30:54,-12.617,16.104,-1,"144433-2015"
"938",2015-12-17 09:46:28,-12.603,16.067,-1,"144433-2015"
"939",2015-12-17 10:43:38,-12.603,16.071,-1,"144433-2015"
"940",2015-12-17 11:24:57,-12.601,16.069,-1,"144433-2015"
"941",2015-12-17 15:06:35,-12.583,16.069,-1,"144433-2015"
"942",2015-12-18 17:47:48,-12.602,16.066,-1,"144433-2015"
"943",2015-12-18 18:22:10,-12.604,16.067,-1,"144433-2015"
"944",2015-12-18 18:28:28,-12.594,16.069,-1,"144433-2015"
"945",2015-12-18 20:00:28,-12.594,16.081,-1,"144433-2015"
"946",2015-12-18 21:35:13,-12.59,16.075,-1,"144433-2015"
"947",2015-12-18 22:18:18,-12.597,16.069,-1,"144433-2015"
"948",2015-12-20 03:17:46,-12.609,16.073,-1,"144433-2015"
"949",2015-12-20 05:49:44,-12.6,16.077,-1,"144433-2015"
"950",2015-12-21 06:01:25,-12.6,16.071,-1,"144433-2015"
"951",2015-12-21 06:36:14,-12.593,16.069,-1,"144433-2015"
"952",2015-12-21 07:02:30,-12.598,16.071,-1,"144433-2015"
"953",2015-12-21 07:41:30,-12.593,16.077,-1,"144433-2015"
"954",2015-12-21 10:04:22,-12.578,16.077,-1,"144433-2015"
"955",2015-12-21 11:01:33,-12.598,16.064,-1,"144433-2015"
"956",2015-12-22 14:09:06,-12.605,16.08,-1,"144433-2015"
"957",2015-12-22 15:51:30,-12.612,16.074,-1,"144433-2015"
"958",2015-12-22 17:38:26,-12.617,16.073,-1,"144433-2015"
"959",2015-12-22 17:47:58,-12.616,16.071,-1,"144433-2015"
"960",2015-12-22 19:25:47,-12.614,16.074,-1,"144433-2015"
"961",2015-12-22 19:35:51,-12.617,16.073,-1,"144433-2015"
"962",2015-12-22 20:58:07,-12.616,16.069,-1,"144433-2015"
"963",2015-12-23 22:14:00,-12.595,16.071,-1,"144433-2015"
"964",2015-12-24 02:33:00,-12.606,16.067,-1,"144433-2015"
"965",2015-12-24 04:15:50,-12.599,16.072,-1,"144433-2015"
"966",2015-12-25 05:53:20,-12.601,16.068,-1,"144433-2015"
"967",2015-12-25 07:03:03,-12.589,16.077,-1,"144433-2015"
"968",2015-12-25 07:12:18,-12.596,16.067,-1,"144433-2015"
"969",2015-12-25 07:32:53,-12.587,16.085,-1,"144433-2015"
"970",2015-12-25 10:22:01,-12.636,16.08,-1,"144433-2015"
"971",2015-12-26 15:05:35,-12.585,16.079,-1,"144433-2015"
"972",2015-12-26 17:32:26,-12.608,16.057,-1,"144433-2015"
"973",2015-12-26 17:48:27,-12.587,16.082,-1,"144433-2015"
"974",2015-12-26 18:31:47,-12.585,16.083,-1,"144433-2015"
"975",2015-12-26 19:05:06,-12.586,16.081,-1,"144433-2015"
"976",2015-12-26 19:25:51,-12.6,16.074,-1,"144433-2015"
"977",2015-12-27 21:44:15,-12.604,16.072,-1,"144433-2015"
"978",2015-12-27 22:33:03,-12.598,16.072,-1,"144433-2015"
"979",2015-12-29 03:16:34,-12.605,16.073,-1,"144433-2015"
"980",2015-12-29 05:27:22,-12.587,16.047,-1,"144433-2015"
"981",2015-12-29 06:45:50,-12.599,16.07,-1,"144433-2015"
"982",2015-12-29 06:46:49,-12.601,16.071,-1,"144433-2015"
"983",2015-12-29 07:04:41,-12.589,16.064,-1,"144433-2015"
"984",2015-12-30 10:21:08,-12.616,16.074,-1,"144433-2015"
"985",2015-12-30 14:19:39,-12.615,16.068,-1,"144433-2015"
"986",2015-12-30 16:01:02,-12.615,16.075,-1,"144433-2015"
"987",2015-12-30 17:45:18,-12.622,16.07,-1,"144433-2015"
"988",2015-12-30 17:46:02,-12.617,16.073,-1,"144433-2015"
"989",2015-12-31 18:14:31,-12.595,16.075,-1,"144433-2015"
"990",2015-12-31 18:59:48,-12.616,16.074,-1,"144433-2015"
"991",2015-12-31 19:20:55,-12.611,16.072,-1,"144433-2015"
"992",2015-12-31 19:50:33,-12.603,16.07,-1,"144433-2015"
"993",2015-12-31 21:08:57,-12.599,16.072,-1,"144433-2015"
"994",2015-12-31 22:02:44,-12.602,16.072,-1,"144433-2015"
"995",2015-12-31 22:49:06,-12.596,16.076,-1,"144433-2015"
