"","date_time","longitude","latitude","b","id"
"1154",2019-10-02 08:06:09,-16.731,14,-1,"144443-2019"
"1155",2019-10-02 10:12:18,-16.74,14.003,-1,"144443-2019"
"1156",2019-10-02 10:16:45,-16.733,14.002,-1,"144443-2019"
"1157",2019-10-02 10:51:16,-16.749,14.011,-1,"144443-2019"
"1158",2019-10-03 17:38:33,-16.733,14.001,-1,"144443-2019"
"1159",2019-10-03 19:15:54,-16.732,13.999,-1,"144443-2019"
"1160",2019-10-03 19:17:50,-16.73,14.001,-1,"144443-2019"
"1161",2019-10-03 20:20:16,-16.732,14,-1,"144443-2019"
"1162",2019-10-03 21:02:55,-16.736,14.002,-1,"144443-2019"
"1163",2019-10-03 21:19:22,-16.734,14.001,-1,"144443-2019"
"1164",2019-10-06 17:03:13,-16.733,14.004,-1,"144443-2019"
"1165",2019-10-06 18:41:59,-16.732,14.001,-1,"144443-2019"
"1166",2019-10-06 19:22:30,-16.729,13.999,-1,"144443-2019"
"1167",2019-10-09 09:30:21,-16.734,14.002,-1,"144443-2019"
"1168",2019-10-09 10:09:38,-16.734,14.001,-1,"144443-2019"
"1169",2019-10-09 10:37:59,-16.731,14,-1,"144443-2019"
"1170",2019-10-09 10:42:10,-16.731,14,-1,"144443-2019"
"1171",2019-10-09 11:09:37,-16.732,14.006,-1,"144443-2019"
"1172",2019-10-09 11:49:38,-16.732,14.006,-1,"144443-2019"
"1173",2019-10-10 20:45:28,-16.732,13.999,-1,"144443-2019"
"1174",2019-10-10 21:36:35,-16.735,14.001,-1,"144443-2019"
"1175",2019-10-10 21:55:58,-16.735,14,-1,"144443-2019"
"1176",2019-10-10 22:35:02,-16.736,14.001,-1,"144443-2019"
"1177",2019-10-12 06:17:33,-16.731,13.999,-1,"144443-2019"
"1178",2019-10-12 07:08:11,-16.733,14.001,-1,"144443-2019"
"1179",2019-10-12 08:55:26,-16.74,13.998,-1,"144443-2019"
"1180",2019-10-12 10:01:10,-16.734,14.002,-1,"144443-2019"
"1181",2019-10-12 10:05:22,-16.734,13.996,-1,"144443-2019"
"1182",2019-10-12 10:44:22,-16.736,14.004,-1,"144443-2019"
"1183",2019-10-17 21:50:53,-16.734,14.001,-1,"144443-2019"
"1184",2019-10-17 21:57:11,-16.737,13.998,-1,"144443-2019"
"1185",2019-10-17 22:25:41,-16.738,13.999,-1,"144443-2019"
"1186",2019-10-17 22:52:59,-16.735,13.999,-1,"144443-2019"
"1187",2019-10-19 10:01:55,-16.73,13.999,-1,"144443-2019"
"1188",2019-10-19 10:19:37,-16.732,14,-1,"144443-2019"
"1189",2019-10-19 10:36:55,-16.731,14.001,-1,"144443-2019"
"1190",2019-10-19 10:59:46,-16.732,14.004,-1,"144443-2019"
"1191",2019-10-20 17:37:50,-16.732,14.004,-1,"144443-2019"
"1192",2019-10-20 18:47:14,-16.73,14.003,-1,"144443-2019"
"1193",2019-10-20 19:52:52,-16.735,13.999,-1,"144443-2019"
"1194",2019-10-20 21:20:13,-16.74,13.994,-1,"144443-2019"
"1195",2019-10-20 21:48:54,-16.745,13.994,-1,"144443-2019"
"1196",2019-10-20 22:29:17,-16.74,13.995,-1,"144443-2019"
"1197",2019-10-20 22:59:37,-16.739,13.995,-1,"144443-2019"
"1198",2019-10-22 06:02:32,-16.733,14,-1,"144443-2019"
"1199",2019-10-22 06:55:24,-16.735,14,-1,"144443-2019"
"1200",2019-10-22 08:02:39,-16.732,14.001,-1,"144443-2019"
"1201",2019-10-22 09:47:43,-16.733,13.999,-1,"144443-2019"
"1202",2019-10-22 09:58:36,-16.722,13.998,-1,"144443-2019"
"1203",2019-10-22 10:39:44,-16.737,14.002,-1,"144443-2019"
"1204",2019-10-23 18:43:07,-16.765,14.001,-1,"144443-2019"
"1205",2019-10-23 18:52:09,-16.768,14.002,-1,"144443-2019"
"1206",2019-10-23 20:18:30,-16.757,14.089,-1,"144443-2019"
"1207",2019-10-23 20:47:07,-16.758,14.094,-1,"144443-2019"
"1208",2019-10-24 22:47:16,-16.572,14.011,-1,"144443-2019"
"1209",2019-10-26 10:16:40,-16.567,13.987,-1,"144443-2019"
"1210",2019-10-26 10:40:59,-16.572,13.988,-1,"144443-2019"
"1211",2019-10-26 10:57:19,-16.572,13.986,-1,"144443-2019"
"1212",2019-10-27 17:59:06,-16.571,13.986,-1,"144443-2019"
"1213",2019-10-27 18:28:58,-16.571,13.985,-1,"144443-2019"
"1214",2019-10-27 20:18:28,-16.577,13.999,-1,"144443-2019"
"1215",2019-10-27 21:03:18,-16.58,13.997,-1,"144443-2019"
"1216",2019-10-27 21:41:47,-16.58,13.997,-1,"144443-2019"
"1217",2019-10-27 21:44:28,-16.582,13.994,-1,"144443-2019"
"1218",2019-10-27 22:19:42,-16.583,13.995,-1,"144443-2019"
"1219",2019-10-27 23:26:53,-16.588,13.996,-1,"144443-2019"
"1220",2019-10-29 06:22:14,-16.641,13.963,-1,"144443-2019"
"1221",2019-10-29 06:37:11,-16.639,13.964,-1,"144443-2019"
"1222",2019-10-29 08:24:17,-16.607,13.944,-1,"144443-2019"
"1223",2019-10-29 09:15:23,-16.636,13.957,-1,"144443-2019"
"1224",2019-10-29 10:04:14,-16.638,13.952,-1,"144443-2019"
"1225",2019-10-29 10:54:18,-16.641,13.954,-1,"144443-2019"
"1226",2019-10-29 11:34:46,-16.638,13.953,-1,"144443-2019"
"1227",2019-10-30 17:22:43,-16.639,13.96,-1,"144443-2019"
"1228",2019-10-30 18:34:07,-16.636,13.957,-1,"144443-2019"
"1229",2019-10-30 19:02:15,-16.638,13.958,-1,"144443-2019"
"1230",2019-10-30 19:04:33,-16.637,13.954,-1,"144443-2019"
"1231",2019-10-30 20:14:17,-16.633,13.975,-1,"144443-2019"
"1232",2019-10-30 20:40:22,-16.635,13.974,-1,"144443-2019"
"1233",2019-10-30 21:42:29,-16.577,14.006,-1,"144443-2019"
"1234",2019-11-01 05:48:52,-16.638,13.991,-1,"144443-2019"
"1235",2019-11-01 06:42:37,-16.64,13.961,-1,"144443-2019"
"1236",2019-11-01 07:12:11,-16.641,13.961,-1,"144443-2019"
"1237",2019-11-01 07:30:57,-16.631,13.933,-1,"144443-2019"
"1238",2019-11-02 09:31:56,-16.667,14.104,-1,"144443-2019"
"1239",2019-11-02 10:12:35,-16.673,14.104,-1,"144443-2019"
"1240",2019-11-02 10:45:34,-16.666,14.097,-1,"144443-2019"
"1241",2019-11-02 11:13:43,-16.665,14.096,-1,"144443-2019"
"1242",2019-11-02 11:53:00,-16.652,14.117,-1,"144443-2019"
"1243",2019-11-03 19:47:24,-16.514,14.244,-1,"144443-2019"
"1244",2019-11-03 20:42:58,-16.516,14.248,-1,"144443-2019"
"1245",2019-11-03 21:37:32,-16.501,14.253,-1,"144443-2019"
"1246",2019-11-03 21:56:07,-16.518,14.244,-1,"144443-2019"
"1247",2019-11-03 22:00:41,-16.513,14.245,-1,"144443-2019"
"1248",2019-11-03 22:39:25,-16.517,14.244,-1,"144443-2019"
"1249",2019-11-05 06:20:34,-16.553,14.226,-1,"144443-2019"
"1250",2019-11-05 08:00:19,-16.609,14.236,-1,"144443-2019"
"1251",2019-11-05 08:48:44,-16.618,14.245,-1,"144443-2019"
"1252",2019-11-05 10:07:08,-16.625,14.243,-1,"144443-2019"
"1253",2019-11-05 10:22:18,-16.61,14.24,-1,"144443-2019"
"1254",2019-11-05 10:47:35,-16.619,14.243,-1,"144443-2019"
"1255",2019-11-06 17:41:40,-16.615,14.243,-1,"144443-2019"
"1256",2019-11-06 18:15:52,-16.618,14.244,-1,"144443-2019"
"1257",2019-11-06 19:26:14,-16.616,14.242,-1,"144443-2019"
"1258",2019-11-06 19:55:49,-16.615,14.241,-1,"144443-2019"
"1259",2019-11-06 21:21:41,-16.615,14.243,-1,"144443-2019"
"1260",2019-11-07 22:57:34,-16.613,14.243,-1,"144443-2019"
"1261",2019-11-08 06:09:02,-16.614,14.246,-1,"144443-2019"
"1262",2019-11-09 08:46:05,-16.62,14.239,-1,"144443-2019"
"1263",2019-11-09 10:26:32,-16.614,14.243,-1,"144443-2019"
"1264",2019-11-09 11:07:06,-16.616,14.245,-1,"144443-2019"
"1265",2019-11-09 11:16:19,-16.618,14.245,-1,"144443-2019"
"1266",2019-11-10 18:35:56,-16.614,14.243,-1,"144443-2019"
"1267",2019-11-10 19:25:54,-16.616,14.243,-1,"144443-2019"
"1268",2019-11-10 19:29:35,-16.615,14.243,-1,"144443-2019"
"1269",2019-11-10 21:04:41,-16.617,14.243,-1,"144443-2019"
"1270",2019-11-10 21:13:03,-16.614,14.243,-1,"144443-2019"
"1271",2019-11-10 21:55:07,-16.616,14.244,-1,"144443-2019"
"1272",2019-11-10 22:14:34,-16.614,14.244,-1,"144443-2019"
"1273",2019-11-10 22:28:45,-16.615,14.245,-1,"144443-2019"
"1274",2019-11-10 23:37:01,-16.618,14.245,-1,"144443-2019"
"1275",2019-11-12 06:57:34,-16.614,14.239,-1,"144443-2019"
"1276",2019-11-12 07:33:14,-16.628,14.264,-1,"144443-2019"
"1277",2019-11-12 09:09:25,-16.617,14.233,-1,"144443-2019"
"1278",2019-11-12 09:27:08,-16.612,14.243,-1,"144443-2019"
"1279",2019-11-12 10:07:45,-16.613,14.246,-1,"144443-2019"
"1280",2019-11-12 10:41:28,-16.614,14.242,-1,"144443-2019"
"1281",2019-11-13 18:02:58,-16.617,14.227,-1,"144443-2019"
"1282",2019-11-13 19:36:09,-16.612,14.245,-1,"144443-2019"
"1283",2019-11-13 19:51:19,-16.615,14.244,-1,"144443-2019"
"1284",2019-11-14 22:45:55,-16.615,14.243,-1,"144443-2019"
"1285",2019-11-16 09:09:09,-16.612,14.259,-1,"144443-2019"
"1286",2019-11-16 09:41:54,-16.607,14.261,-1,"144443-2019"
"1287",2019-11-16 09:55:36,-16.615,14.258,-1,"144443-2019"
"1288",2019-11-16 10:24:41,-16.61,14.262,-1,"144443-2019"
"1289",2019-11-16 10:54:25,-16.605,14.26,-1,"144443-2019"
"1290",2019-11-16 11:19:31,-16.607,14.27,-1,"144443-2019"
"1291",2019-11-17 18:55:31,-16.614,14.244,-1,"144443-2019"
"1292",2019-11-17 19:13:38,-16.442,14.204,-1,"144443-2019"
"1293",2019-11-17 19:49:06,-16.565,14.197,-1,"144443-2019"
"1294",2019-11-17 22:11:21,-16.565,14.197,-1,"144443-2019"
"1295",2019-11-17 22:34:21,-16.564,14.2,-1,"144443-2019"
"1296",2019-11-19 07:21:19,-16.619,14.238,-1,"144443-2019"
"1297",2019-11-19 07:24:39,-16.615,14.243,-1,"144443-2019"
"1298",2019-11-19 07:57:48,-16.621,14.243,-1,"144443-2019"
"1299",2019-11-20 18:19:23,-16.616,14.242,-1,"144443-2019"
"1300",2019-11-20 19:20:54,-16.57,14.248,-1,"144443-2019"
"1301",2019-11-20 20:17:15,-16.558,14.202,-1,"144443-2019"
"1302",2019-11-20 21:07:27,-16.559,14.201,-1,"144443-2019"
"1303",2019-11-20 21:46:48,-16.561,14.203,-1,"144443-2019"
"1304",2019-11-20 21:57:05,-16.558,14.202,-1,"144443-2019"
"1305",2019-11-21 23:27:17,-16.133,16.468,-1,"144443-2019"
"1306",2019-11-23 09:33:22,-16.191,16.547,-1,"144443-2019"
"1307",2019-11-23 10:13:00,-16.198,16.527,-1,"144443-2019"
"1308",2019-11-23 10:34:26,-16.209,16.527,-1,"144443-2019"
"1309",2019-11-23 11:14:57,-16.204,16.528,-1,"144443-2019"
"1310",2019-11-24 18:53:06,-16.351,16.544,-1,"144443-2019"
"1311",2019-11-24 20:12:17,-16.35,16.543,-1,"144443-2019"
"1312",2019-11-24 21:10:26,-16.351,16.543,-1,"144443-2019"
"1313",2019-11-24 21:24:50,-16.35,16.544,-1,"144443-2019"
"1314",2019-11-24 22:05:28,-16.351,16.545,-1,"144443-2019"
"1315",2019-11-26 06:00:23,-16.354,16.542,-1,"144443-2019"
"1316",2019-11-26 07:06:20,-16.351,16.544,-1,"144443-2019"
"1317",2019-11-26 08:22:07,-16.367,16.591,-1,"144443-2019"
"1318",2019-11-26 09:34:46,-16.361,16.589,-1,"144443-2019"
"1319",2019-11-26 09:35:49,-16.361,16.589,-1,"144443-2019"
"1320",2019-11-26 10:15:41,-16.364,16.591,-1,"144443-2019"
"1321",2019-11-26 10:50:05,-16.365,16.589,-1,"144443-2019"
"1322",2019-11-27 18:40:06,-16.349,16.544,-1,"144443-2019"
"1323",2019-11-27 18:59:39,-16.352,16.544,-1,"144443-2019"
"1324",2019-11-28 21:45:57,-16.35,16.544,-1,"144443-2019"
"1325",2019-11-28 22:05:58,-16.353,16.543,-1,"144443-2019"
"1326",2019-11-28 22:22:20,-16.356,16.543,-1,"144443-2019"
"1327",2019-11-28 22:58:11,-16.357,16.544,-1,"144443-2019"
"1328",2019-11-30 06:40:47,-16.356,16.543,-1,"144443-2019"
"1329",2019-11-30 06:51:33,-16.355,16.545,-1,"144443-2019"
"1330",2019-11-30 08:19:05,-16.346,16.587,-1,"144443-2019"
"1331",2019-11-30 08:20:36,-16.357,16.558,-1,"144443-2019"
"1332",2019-11-30 09:50:56,-16.362,16.589,-1,"144443-2019"
"1333",2019-11-30 10:31:10,-16.363,16.593,-1,"144443-2019"
"1334",2019-11-30 10:31:42,-16.362,16.589,-1,"144443-2019"
"1335",2019-12-01 17:53:56,-16.356,16.544,-1,"144443-2019"
"1336",2019-12-01 18:35:38,-16.357,16.544,-1,"144443-2019"
"1337",2019-12-01 19:34:10,-16.358,16.547,-1,"144443-2019"
"1338",2019-12-01 20:42:49,-16.351,16.547,-1,"144443-2019"
"1339",2019-12-01 21:21:32,-16.355,16.548,-1,"144443-2019"
"1340",2019-12-01 21:29:48,-16.355,16.541,-1,"144443-2019"
"1341",2019-12-01 21:55:40,-16.353,16.544,-1,"144443-2019"
"1342",2019-12-01 22:21:25,-16.352,16.546,-1,"144443-2019"
"1343",2019-12-03 06:16:46,-16.352,16.545,-1,"144443-2019"
"1344",2019-12-03 06:48:20,-16.349,16.544,-1,"144443-2019"
"1345",2019-12-04 08:19:49,-16.366,16.59,-1,"144443-2019"
"1346",2019-12-04 10:06:59,-16.38,16.594,-1,"144443-2019"
"1347",2019-12-04 10:47:32,-16.368,16.592,-1,"144443-2019"
"1348",2019-12-04 11:19:31,-16.36,16.589,-1,"144443-2019"
"1349",2019-12-05 18:10:16,-16.443,16.614,-1,"144443-2019"
"1350",2019-12-05 18:46:45,-16.351,16.544,-1,"144443-2019"
"1351",2019-12-05 20:38:52,-16.331,16.528,-1,"144443-2019"
"1352",2019-12-05 21:36:10,-16.346,16.548,-1,"144443-2019"
"1353",2019-12-05 22:12:19,-16.357,16.54,-1,"144443-2019"
"1354",2019-12-05 22:23:36,-16.352,16.545,-1,"144443-2019"
"1355",2019-12-05 22:39:06,-16.35,16.545,-1,"144443-2019"
"1356",2019-12-05 23:18:13,-16.346,16.552,-1,"144443-2019"
"1357",2019-12-07 05:31:11,-16.341,16.551,-1,"144443-2019"
"1358",2019-12-07 06:24:02,-16.341,16.549,-1,"144443-2019"
"1359",2019-12-07 07:10:56,-16.342,16.553,-1,"144443-2019"
"1360",2019-12-07 08:02:12,-16.354,16.56,-1,"144443-2019"
"1361",2019-12-07 09:07:09,-16.362,16.585,-1,"144443-2019"
"1362",2019-12-08 18:11:57,-16.356,16.542,-1,"144443-2019"
"1363",2019-12-08 19:21:49,-16.352,16.543,-1,"144443-2019"
"1364",2019-12-09 20:39:14,-16.342,16.55,-1,"144443-2019"
"1365",2019-12-09 21:14:28,-16.335,16.56,-1,"144443-2019"
"1366",2019-12-09 21:39:40,-16.34,16.553,-1,"144443-2019"
"1367",2019-12-09 21:53:28,-16.336,16.557,-1,"144443-2019"
"1368",2019-12-09 22:56:55,-16.332,16.558,-1,"144443-2019"
"1369",2019-12-11 06:23:37,-16.36,16.562,-1,"144443-2019"
"1370",2019-12-11 07:36:31,-16.359,16.563,-1,"144443-2019"
"1371",2019-12-11 08:42:06,-16.38,16.604,-1,"144443-2019"
"1372",2019-12-11 09:22:54,-16.354,16.588,-1,"144443-2019"
"1373",2019-12-11 10:00:27,-16.363,16.59,-1,"144443-2019"
"1374",2019-12-11 10:40:06,-16.395,16.586,-1,"144443-2019"
"1375",2019-12-11 11:02:17,-16.361,16.585,-1,"144443-2019"
"1376",2019-12-11 11:44:39,-16.403,16.578,-1,"144443-2019"
"1377",2019-12-12 19:20:47,-16.34,16.545,-1,"144443-2019"
"1378",2019-12-12 19:33:30,-16.342,16.544,-1,"144443-2019"
"1379",2019-12-12 20:59:24,-16.365,16.598,-1,"144443-2019"
"1380",2019-12-12 21:03:02,-16.355,16.608,-1,"144443-2019"
"1381",2019-12-12 21:53:30,-16.371,16.597,-1,"144443-2019"
"1382",2019-12-12 22:31:10,-16.37,16.597,-1,"144443-2019"
"1383",2019-12-14 05:45:22,-16.353,16.585,-1,"144443-2019"
"1384",2019-12-14 07:30:08,-16.361,16.564,-1,"144443-2019"
"1385",2019-12-15 08:40:04,-16.359,16.59,-1,"144443-2019"
"1386",2019-12-15 10:20:36,-16.363,16.591,-1,"144443-2019"
"1387",2019-12-15 10:55:59,-16.357,16.585,-1,"144443-2019"
"1388",2019-12-15 10:57:03,-16.363,16.587,-1,"144443-2019"
"1389",2019-12-16 18:18:40,-16.302,16.482,-1,"144443-2019"
"1390",2019-12-16 19:07:01,-16.334,16.477,-1,"144443-2019"
"1391",2019-12-16 20:14:05,-16.344,16.484,-1,"144443-2019"
"1392",2019-12-16 21:53:45,-16.393,16.502,-1,"144443-2019"
"1393",2019-12-16 22:12:44,-16.321,16.521,-1,"144443-2019"
"1394",2019-12-16 22:47:51,-16.32,16.521,-1,"144443-2019"
"1395",2019-12-16 23:33:51,-16.337,16.551,-1,"144443-2019"
"1396",2019-12-18 06:42:20,-16.367,16.597,-1,"144443-2019"
"1397",2019-12-18 07:19:56,-16.368,16.597,-1,"144443-2019"
"1398",2019-12-18 09:05:02,-16.31,16.623,-1,"144443-2019"
"1399",2019-12-18 09:16:41,-16.357,16.573,-1,"144443-2019"
"1400",2019-12-18 10:15:56,-16.455,16.582,-1,"144443-2019"
"1401",2019-12-18 10:17:34,-16.477,16.582,-1,"144443-2019"
"1402",2019-12-20 22:27:52,-16.369,16.587,-1,"144443-2019"
"1403",2019-12-20 22:47:30,-16.361,16.588,-1,"144443-2019"
"1404",2019-12-20 23:05:15,-16.358,16.593,-1,"144443-2019"
"1405",2019-12-22 06:52:49,-16.353,16.563,-1,"144443-2019"
"1406",2019-12-22 07:26:35,-16.354,16.56,-1,"144443-2019"
"1407",2019-12-22 07:43:02,-16.378,16.559,-1,"144443-2019"
"1408",2019-12-22 09:04:02,-16.371,16.573,-1,"144443-2019"
"1409",2019-12-22 10:09:42,-16.379,16.577,-1,"144443-2019"
"1410",2019-12-22 10:37:00,-16.359,16.589,-1,"144443-2019"
"1411",2019-12-22 11:09:44,-16.365,16.598,-1,"144443-2019"
"1412",2019-12-22 11:10:16,-16.359,16.587,-1,"144443-2019"
"1413",2019-12-23 18:35:40,-16.265,16.474,-1,"144443-2019"
"1414",2019-12-23 18:50:51,-16.261,16.465,-1,"144443-2019"
"1415",2019-12-23 19:44:22,-16.259,16.465,-1,"144443-2019"
"1416",2019-12-24 22:01:13,-16.135,16.487,-1,"144443-2019"
"1417",2019-12-24 22:20:12,-16.14,16.486,-1,"144443-2019"
"1418",2019-12-24 22:45:52,-16.137,16.488,-1,"144443-2019"
"1419",2019-12-24 23:20:49,-16.137,16.488,-1,"144443-2019"
"1420",2019-12-26 06:50:36,-16.088,16.541,-1,"144443-2019"
"1421",2019-12-26 08:28:04,-16.095,16.535,-1,"144443-2019"
"1422",2019-12-26 09:52:56,-16.188,16.511,-1,"144443-2019"
"1423",2019-12-26 10:22:29,-16.168,16.485,-1,"144443-2019"
"1424",2019-12-26 10:54:48,-16.165,16.485,-1,"144443-2019"
"1425",2019-12-26 11:30:51,-16.271,16.464,-1,"144443-2019"
"1426",2019-12-27 17:50:15,-16.273,16.432,-1,"144443-2019"
"1427",2019-12-27 18:25:24,-16.277,16.43,-1,"144443-2019"
"1428",2019-12-27 19:30:47,-16.135,16.421,-1,"144443-2019"
"1429",2019-12-27 19:42:53,-16.282,16.463,-1,"144443-2019"
"1430",2019-12-27 19:59:47,-16.295,16.45,-1,"144443-2019"
"1431",2019-12-27 21:25:23,-16.261,16.464,-1,"144443-2019"
"1432",2019-12-27 21:26:56,-16.261,16.464,-1,"144443-2019"
"1433",2019-12-27 21:42:25,-16.26,16.464,-1,"144443-2019"
"1434",2019-12-27 22:17:19,-16.259,16.465,-1,"144443-2019"
"1435",2019-12-29 06:14:33,-16.262,16.464,-1,"144443-2019"
"1436",2019-12-29 06:35:38,-16.26,16.464,-1,"144443-2019"
"1437",2019-12-29 07:51:36,-16.269,16.448,-1,"144443-2019"
"1438",2019-12-30 09:03:03,-16.272,16.45,-1,"144443-2019"
"1439",2019-12-30 09:32:50,-16.278,16.447,-1,"144443-2019"
"1440",2019-12-30 09:39:08,-16.278,16.446,-1,"144443-2019"
"1441",2019-12-30 10:07:10,-16.271,16.45,-1,"144443-2019"
"1442",2019-12-30 10:47:08,-16.269,16.452,-1,"144443-2019"
"1443",2019-12-30 11:46:35,-16.269,16.448,-1,"144443-2019"
"1444",2019-12-31 18:45:43,-16.271,16.451,-1,"144443-2019"
"1445",2019-12-31 19:40:45,-16.271,16.451,-1,"144443-2019"
"1446",2019-12-31 19:46:58,-16.272,16.452,-1,"144443-2019"
"1447",2019-12-31 21:59:39,-16.268,16.452,-1,"144443-2019"
"1448",2019-12-31 22:19:21,-16.269,16.451,-1,"144443-2019"
"1449",2019-12-31 22:33:56,-16.268,16.451,-1,"144443-2019"
