"","date_time","longitude","latitude","b","id"
"1157",2017-12-17 19:49:37,-16.133,16.486,-1,"144434-2017"
"1158",2017-12-17 19:50:08,-16.134,16.488,-1,"144434-2017"
"1159",2017-12-18 21:50:42,-16.136,16.489,-1,"144434-2017"
"1160",2017-12-18 22:48:23,-16.136,16.49,-1,"144434-2017"
"1161",2017-12-20 07:28:51,-16.14,16.495,-1,"144434-2017"
"1162",2017-12-20 08:22:12,-16.163,16.52,-1,"144434-2017"
"1163",2017-12-20 10:00:04,-16.107,16.575,-1,"144434-2017"
"1164",2017-12-21 16:03:21,-16.237,16.399,-1,"144434-2017"
"1165",2017-12-21 20:42:18,-16.233,16.382,-1,"144434-2017"
"1166",2017-12-23 04:30:20,-16.229,16.402,-1,"144434-2017"
"1167",2017-12-24 08:54:44,-16.257,16.408,-1,"144434-2017"
"1168",2017-12-24 10:14:51,-16.256,16.405,-1,"144434-2017"
"1169",2017-12-24 11:12:30,-16.253,16.406,-1,"144434-2017"
"1170",2017-12-24 15:34:13,-16.063,16.491,-1,"144434-2017"
"1171",2017-12-25 19:52:04,-16.234,16.397,-1,"144434-2017"
"1172",2017-12-25 21:04:29,-16.233,16.396,-1,"144434-2017"
"1173",2017-12-25 22:00:13,-16.233,16.397,-1,"144434-2017"
"1174",2017-12-27 07:11:25,-16.248,16.396,-1,"144434-2017"
"1175",2017-12-27 08:19:41,-16.255,16.407,-1,"144434-2017"
"1176",2017-12-27 10:13:10,-16.25,16.412,-1,"144434-2017"
"1177",2017-12-28 16:23:22,-16.262,16.406,-1,"144434-2017"
"1178",2017-12-28 18:03:33,-16.261,16.414,-1,"144434-2017"
"1179",2017-12-28 19:08:48,-16.237,16.399,-1,"144434-2017"
"1180",2017-12-28 19:18:59,-16.235,16.398,-1,"144434-2017"
"1181",2017-12-28 19:27:13,-16.229,16.398,-1,"144434-2017"
"1182",2017-12-29 20:17:23,-16.234,16.387,-1,"144434-2017"
"1183",2017-12-29 20:47:34,-16.236,16.394,-1,"144434-2017"
"1184",2017-12-29 21:21:25,-16.234,16.394,-1,"144434-2017"
"1185",2017-12-29 23:05:21,-16.233,16.395,-1,"144434-2017"
"1186",2017-12-31 07:14:53,-16.254,16.248,-1,"144434-2017"
"1187",2017-12-31 07:32:33,-16.267,16.35,-1,"144434-2017"
"1188",2017-12-31 08:54:02,-16.259,16.342,-1,"144434-2017"
"1189",2017-12-31 09:15:44,-16.236,16.403,-1,"144434-2017"
"1190",2017-12-31 09:33:19,-16.245,16.408,-1,"144434-2017"
"1191",2017-12-31 10:28:33,-16.251,16.414,-1,"144434-2017"
"1192",2017-12-31 11:12:57,-16.213,16.431,-1,"144434-2017"
