"","date_time","longitude","latitude","b","id"
"767",2016-06-29 07:36:31,5.571,52.927,-1,"144420-2016"
"768",2016-06-29 08:14:48,5.576,52.932,-1,"144420-2016"
"769",2016-06-29 09:08:02,5.587,52.935,-1,"144420-2016"
"770",2016-06-29 09:59:22,5.586,52.926,-1,"144420-2016"
"771",2016-06-29 10:48:35,5.572,52.931,-1,"144420-2016"
"772",2016-06-30 10:25:20,5.574,52.929,-1,"144420-2016"
"773",2016-06-30 13:27:42,5.603,52.936,-1,"144420-2016"
"774",2016-06-30 15:12:02,5.58,52.932,-1,"144420-2016"
"775",2016-06-30 16:13:45,5.576,52.934,-1,"144420-2016"
"776",2016-06-30 17:00:40,5.58,52.93,-1,"144420-2016"
"777",2016-06-30 17:42:43,5.579,52.926,-1,"144420-2016"
"778",2016-07-01 16:33:54,5.564,52.928,-1,"144420-2016"
"779",2016-07-01 17:07:58,5.564,52.927,-1,"144420-2016"
"780",2016-07-01 17:39:00,5.575,52.931,-1,"144420-2016"
"781",2016-07-01 18:14:27,5.574,52.931,-1,"144420-2016"
"782",2016-07-01 18:49:00,5.477,52.973,-1,"144420-2016"
"783",2016-07-01 19:52:57,5.513,52.97,-1,"144420-2016"
"784",2016-07-03 03:00:30,5.616,52.965,-1,"144420-2016"
"785",2016-07-03 04:13:28,5.614,52.941,-1,"144420-2016"
"786",2016-07-03 04:40:34,5.579,52.933,-1,"144420-2016"
"787",2016-07-03 05:41:13,5.575,52.931,-1,"144420-2016"
"788",2016-07-03 05:44:43,5.575,52.931,-1,"144420-2016"
"789",2016-07-03 05:57:34,5.576,52.931,-1,"144420-2016"
"790",2016-07-04 07:13:34,5.584,52.935,-1,"144420-2016"
"791",2016-07-04 07:17:46,5.584,52.935,-1,"144420-2016"
"792",2016-07-04 09:03:45,5.58,52.935,-1,"144420-2016"
"793",2016-07-04 09:55:17,5.576,52.934,-1,"144420-2016"
"794",2016-07-04 10:45:03,5.584,52.937,-1,"144420-2016"
"795",2016-07-04 12:26:26,5.564,52.984,-1,"144420-2016"
"796",2016-07-04 12:38:36,5.61,52.943,-1,"144420-2016"
"797",2016-07-04 13:45:31,5.598,52.95,-1,"144420-2016"
"798",2016-07-05 14:09:14,5.413,53.007,-1,"144420-2016"
"799",2016-07-05 15:17:16,5.404,53.012,-1,"144420-2016"
"800",2016-07-05 16:33:19,5.409,53.007,-1,"144420-2016"
"801",2016-07-05 16:54:01,5.406,53.006,-1,"144420-2016"
"802",2016-07-05 18:24:39,5.41,53.008,-1,"144420-2016"
"803",2016-07-05 18:36:27,5.411,53.009,-1,"144420-2016"
"804",2016-07-05 19:25:17,5.41,53.008,-1,"144420-2016"
"805",2016-07-05 20:11:44,5.406,53.008,-1,"144420-2016"
"806",2016-07-06 19:30:48,4.602,52.1,-1,"144420-2016"
"807",2016-07-06 19:43:12,5.38,51.884,-1,"144420-2016"
"808",2016-07-06 20:08:15,4.741,51.914,-1,"144420-2016"
"809",2016-07-06 20:46:27,4.731,51.906,-1,"144420-2016"
"810",2016-07-06 21:09:46,4.784,50.83,-1,"144420-2016"
"811",2016-07-06 21:33:13,4.343,50.613,-1,"144420-2016"
"812",2016-07-06 23:11:24,3.557,49.465,-1,"144420-2016"
"813",2016-07-07 02:19:18,2.389,47.686,-1,"144420-2016"
"814",2016-07-08 02:14:00,-6.60199999999998,38.155,-1,"144420-2016"
"815",2016-07-08 03:50:02,-6.89800000000002,37.573,-1,"144420-2016"
"816",2016-07-08 04:41:43,-6.92700000000002,37.378,-1,"144420-2016"
"817",2016-07-08 05:26:41,-6.81,37.222,-1,"144420-2016"
"818",2016-07-08 05:38:33,-6.74099999999999,37.122,-1,"144420-2016"
"819",2016-07-08 06:14:13,-6.238,37.168,-1,"144420-2016"
"820",2016-07-08 06:33:52,-6.23599999999999,37.17,-1,"144420-2016"
"821",2016-07-08 07:17:04,-6.23599999999999,37.168,-1,"144420-2016"
"822",2016-07-08 09:23:34,-6.238,37.176,-1,"144420-2016"
"823",2016-07-09 10:44:50,-6.483,37.12,-1,"144420-2016"
"824",2016-07-09 15:04:23,-6.47899999999998,37.12,-1,"144420-2016"
"825",2016-07-10 17:47:33,-6.48500000000001,37.122,-1,"144420-2016"
"826",2016-07-10 19:14:41,-6.48500000000001,37.125,-1,"144420-2016"
"827",2016-07-10 20:53:09,-6.483,37.125,-1,"144420-2016"
"828",2016-07-10 21:40:29,-6.48500000000001,37.125,-1,"144420-2016"
"829",2016-07-12 03:04:51,-6.48399999999998,37.126,-1,"144420-2016"
"830",2016-07-12 05:37:51,-6.48899999999998,37.119,-1,"144420-2016"
"831",2016-07-12 05:55:12,-6.48200000000003,37.131,-1,"144420-2016"
"832",2016-07-13 06:51:16,-6.49000000000001,37.126,-1,"144420-2016"
"833",2016-07-13 07:17:02,-6.48700000000002,37.125,-1,"144420-2016"
"834",2016-07-13 10:13:53,-6.48700000000002,37.122,-1,"144420-2016"
"835",2016-07-13 11:00:35,-6.47699999999998,37.121,-1,"144420-2016"
"836",2016-07-14 14:04:57,-6.48500000000001,37.112,-1,"144420-2016"
"837",2016-07-14 15:48:34,-6.48500000000001,37.125,-1,"144420-2016"
"838",2016-07-14 17:46:47,-6.488,37.127,-1,"144420-2016"
"839",2016-07-14 18:30:38,-6.48700000000002,37.127,-1,"144420-2016"
"840",2016-07-14 18:47:51,-6.49099999999999,37.128,-1,"144420-2016"
"841",2016-07-14 20:19:02,-6.47399999999999,37.106,-1,"144420-2016"
"842",2016-07-15 21:39:18,-6.48399999999998,37.124,-1,"144420-2016"
"843",2016-07-17 03:46:57,-6.48599999999999,37.126,-1,"144420-2016"
"844",2016-07-17 05:02:42,-6.48599999999999,37.125,-1,"144420-2016"
"845",2016-07-17 06:30:55,-6.48700000000002,37.129,-1,"144420-2016"
"846",2016-07-17 06:40:07,-6.48700000000002,37.128,-1,"144420-2016"
"847",2016-07-17 08:08:40,-6.48899999999998,37.13,-1,"144420-2016"
"848",2016-07-17 09:38:39,-6.46899999999999,37.129,-1,"144420-2016"
"849",2016-07-17 10:32:21,-6.47399999999999,37.12,-1,"144420-2016"
"850",2016-07-18 10:58:11,-6.483,37.127,-1,"144420-2016"
"851",2016-07-18 15:02:28,-6.49299999999999,37.123,-1,"144420-2016"
"852",2016-07-19 17:20:01,-6.495,37.123,-1,"144420-2016"
"853",2016-07-19 17:31:48,-6.49000000000001,37.127,-1,"144420-2016"
"854",2016-07-19 17:55:17,-6.49099999999999,37.132,-1,"144420-2016"
"855",2016-07-19 19:31:56,-6.488,37.127,-1,"144420-2016"
"856",2016-07-19 21:10:02,-6.49000000000001,37.127,-1,"144420-2016"
"857",2016-07-19 21:55:58,-6.48200000000003,37.124,-1,"144420-2016"
"858",2016-07-21 03:03:46,-8.23500000000001,32.972,-1,"144420-2016"
"859",2016-07-21 04:34:01,-8.21600000000001,32.704,-1,"144420-2016"
"860",2016-07-21 04:43:17,-8.75400000000002,31.673,-1,"144420-2016"
"861",2016-07-21 05:16:10,-9.46800000000002,31.337,-1,"144420-2016"
"862",2016-07-21 06:15:22,-9.36900000000003,30.97,-1,"144420-2016"
"863",2016-07-22 06:33:35,-16.216,16.565,-1,"144420-2016"
"864",2016-07-22 07:15:11,-16.493,16.108,-1,"144420-2016"
"865",2016-07-22 07:18:11,-16.776,16.23,-1,"144420-2016"
"866",2016-07-22 08:18:18,-16.426,15.992,-1,"144420-2016"
"867",2016-07-22 08:58:41,-16.336,15.908,-1,"144420-2016"
"868",2016-07-22 09:04:25,-16.4,15.852,-1,"144420-2016"
"869",2016-07-22 10:35:21,-16.58,15.34,-1,"144420-2016"
"870",2016-07-23 15:35:12,-16.152,12.841,-1,"144420-2016"
"871",2016-07-23 18:19:31,-15.95,12.898,-1,"144420-2016"
"872",2016-07-23 18:52:41,-15.948,12.902,-1,"144420-2016"
"873",2016-07-23 19:10:32,-15.936,12.898,-1,"144420-2016"
"874",2016-07-24 22:39:22,-15.999,12.848,-1,"144420-2016"
"875",2016-07-26 03:51:26,-15.964,12.878,-1,"144420-2016"
"876",2016-07-26 06:35:44,-15.998,12.852,-1,"144420-2016"
"877",2016-07-26 06:49:35,-15.997,12.853,-1,"144420-2016"
"878",2016-07-26 08:14:01,-16.009,12.848,-1,"144420-2016"
"879",2016-07-27 10:32:36,-16.009,12.837,-1,"144420-2016"
"880",2016-07-27 11:17:35,-16.012,12.839,-1,"144420-2016"
"881",2016-07-27 14:53:32,-16.009,12.831,-1,"144420-2016"
"882",2016-07-28 18:19:03,-16,12.847,-1,"144420-2016"
"883",2016-07-28 18:32:20,-16.003,12.847,-1,"144420-2016"
"884",2016-07-28 19:00:00,-16.017,12.844,-1,"144420-2016"
"885",2016-07-28 19:52:49,-15.972,12.906,-1,"144420-2016"
"886",2016-07-28 20:09:52,-15.971,12.902,-1,"144420-2016"
"887",2016-07-28 22:05:24,-15.96,12.881,-1,"144420-2016"
"888",2016-07-28 22:57:36,-15.95,12.887,-1,"144420-2016"
"889",2016-07-30 04:47:26,-15.958,12.879,-1,"144420-2016"
"890",2016-07-30 06:26:30,-15.958,12.88,-1,"144420-2016"
"891",2016-07-30 06:38:54,-15.961,12.88,-1,"144420-2016"
"892",2016-07-30 07:24:21,-15.949,12.832,-1,"144420-2016"
"893",2016-07-30 08:09:51,-16.007,12.842,-1,"144420-2016"
"894",2016-07-31 09:56:30,-16.009,12.836,-1,"144420-2016"
"895",2016-07-31 10:47:34,-16.012,12.838,-1,"144420-2016"
"896",2016-07-31 11:33:54,-16.001,12.83,-1,"144420-2016"
"897",2016-07-31 15:47:52,-16.008,12.839,-1,"144420-2016"
"898",2016-08-01 18:29:19,-16.012,12.825,-1,"144420-2016"
"899",2016-08-01 19:35:00,-16,12.847,-1,"144420-2016"
"900",2016-08-01 19:55:59,-15.952,12.877,-1,"144420-2016"
"901",2016-08-01 22:22:20,-15.953,12.882,-1,"144420-2016"
"902",2016-08-03 04:01:01,-15.959,12.88,-1,"144420-2016"
"903",2016-08-03 06:05:31,-15.961,12.88,-1,"144420-2016"
"904",2016-08-03 06:34:30,-15.962,12.88,-1,"144420-2016"
"905",2016-08-04 07:11:24,-16.01,12.836,-1,"144420-2016"
"906",2016-08-04 07:48:12,-16.01,12.836,-1,"144420-2016"
"907",2016-08-04 10:11:25,-16.011,12.834,-1,"144420-2016"
"908",2016-08-04 11:53:52,-16.012,12.833,-1,"144420-2016"
"909",2016-08-05 16:34:15,-15.986,12.862,-1,"144420-2016"
"910",2016-08-05 17:26:55,-15.989,12.847,-1,"144420-2016"
"911",2016-08-05 18:29:08,-16.078,12.666,-1,"144420-2016"
"912",2016-08-05 19:07:05,-16.064,12.67,-1,"144420-2016"
"913",2016-08-05 19:10:45,-16.067,12.667,-1,"144420-2016"
"914",2016-08-06 22:19:21,-16.146,12.631,-1,"144420-2016"
"915",2016-08-07 03:11:58,-16.146,12.633,-1,"144420-2016"
"916",2016-08-07 04:55:58,-16.146,12.633,-1,"144420-2016"
"917",2016-08-08 06:13:28,-16.146,12.631,-1,"144420-2016"
"918",2016-08-08 06:47:36,-16.107,12.654,-1,"144420-2016"
"919",2016-08-08 07:23:02,-16.095,12.651,-1,"144420-2016"
"920",2016-08-08 07:50:01,-16.096,12.651,-1,"144420-2016"
"921",2016-08-08 10:26:50,-16.117,12.649,-1,"144420-2016"
"922",2016-08-08 12:07:20,-16.114,12.66,-1,"144420-2016"
"923",2016-08-09 15:42:48,-16.101,12.655,-1,"144420-2016"
"924",2016-08-09 18:20:35,-16.085,12.662,-1,"144420-2016"
"925",2016-08-09 18:29:12,-16.084,12.662,-1,"144420-2016"
"926",2016-08-09 18:47:22,-16.083,12.662,-1,"144420-2016"
"927",2016-08-09 20:23:07,-16.089,12.642,-1,"144420-2016"
"928",2016-08-10 22:37:01,-16.138,12.632,-1,"144420-2016"
"929",2016-08-11 04:10:53,-16.139,12.631,-1,"144420-2016"
"930",2016-08-12 06:22:37,-16.083,12.645,-1,"144420-2016"
"931",2016-08-12 06:38:42,-16.08,12.62,-1,"144420-2016"
"932",2016-08-12 07:50:07,-16.069,12.668,-1,"144420-2016"
"933",2016-08-12 08:16:06,-16.068,12.668,-1,"144420-2016"
"934",2016-08-12 10:45:39,-16.071,12.64,-1,"144420-2016"
"935",2016-08-13 16:41:26,-16.058,12.656,-1,"144420-2016"
"936",2016-08-13 18:18:31,-16.06,12.673,-1,"144420-2016"
"937",2016-08-13 19:20:39,-16.064,12.663,-1,"144420-2016"
"938",2016-08-14 22:06:24,-16.081,12.643,-1,"144420-2016"
"939",2016-08-14 22:54:46,-16.083,12.646,-1,"144420-2016"
"940",2016-08-16 04:55:03,-16.085,12.652,-1,"144420-2016"
"941",2016-08-16 06:02:42,-16.084,12.655,-1,"144420-2016"
"942",2016-08-16 06:10:41,-16.084,12.649,-1,"144420-2016"
"943",2016-08-17 18:33:19,-16.079,12.661,-1,"144420-2016"
"944",2016-08-18 21:31:24,-16.088,12.649,-1,"144420-2016"
"945",2016-08-18 22:22:42,-16.079,12.644,-1,"144420-2016"
"946",2016-08-20 04:12:55,-16.058,12.645,-1,"144420-2016"
"947",2016-08-24 05:04:20,-16.111,12.631,-1,"144420-2016"
"948",2016-08-24 06:10:53,-16.11,12.629,-1,"144420-2016"
"949",2016-08-24 06:46:07,-16.316,12.632,-1,"144420-2016"
"950",2016-08-24 09:59:12,-16.066,12.674,-1,"144420-2016"
"951",2016-08-28 06:14:29,-16.094,12.638,-1,"144420-2016"
"952",2016-08-28 06:23:41,-16.081,12.661,-1,"144420-2016"
"953",2016-08-29 15:18:40,-16.082,12.665,-1,"144420-2016"
"954",2016-08-30 22:24:24,-16.098,12.641,-1,"144420-2016"
"955",2016-09-01 06:01:44,-16.146,12.629,-1,"144420-2016"
"956",2016-09-01 06:13:14,-16.146,12.628,-1,"144420-2016"
"957",2016-09-02 16:14:42,-16.077,12.67,-1,"144420-2016"
"958",2016-09-03 22:39:33,-16.145,12.632,-1,"144420-2016"
"959",2016-09-05 07:04:05,-16.081,12.666,-1,"144420-2016"
"960",2016-09-05 07:14:09,-16.08,12.666,-1,"144420-2016"
"961",2016-09-05 10:47:10,-16.088,12.668,-1,"144420-2016"
"962",2016-09-06 15:28:32,-16.081,12.655,-1,"144420-2016"
"963",2016-09-06 18:01:33,-16.084,12.659,-1,"144420-2016"
"964",2016-09-07 22:56:03,-16.096,12.638,-1,"144420-2016"
"965",2016-09-09 06:16:58,-16.096,12.638,-1,"144420-2016"
"966",2016-09-09 06:47:47,-16.082,12.666,-1,"144420-2016"
"967",2016-09-09 07:51:42,-16.08,12.665,-1,"144420-2016"
"968",2016-09-09 07:58:07,-16.079,12.667,-1,"144420-2016"
"969",2016-09-10 14:42:28,-16.08,12.656,-1,"144420-2016"
"970",2016-09-10 16:22:46,-16.091,12.65,-1,"144420-2016"
"971",2016-09-11 23:15:52,-16.075,12.643,-1,"144420-2016"
"972",2016-09-13 07:11:40,-16.08,12.666,-1,"144420-2016"
"973",2016-09-13 07:50:54,-16.08,12.664,-1,"144420-2016"
"974",2016-09-13 08:06:25,-16.08,12.665,-1,"144420-2016"
"975",2016-09-14 15:38:09,-16.087,12.664,-1,"144420-2016"
"976",2016-09-16 04:04:03,-16.07,12.651,-1,"144420-2016"
"977",2016-09-17 07:42:38,-16.089,12.659,-1,"144420-2016"
"978",2016-09-17 07:52:12,-16.09,12.662,-1,"144420-2016"
"979",2016-09-17 11:41:02,-16.085,12.657,-1,"144420-2016"
"980",2016-09-18 16:31:37,-16.086,12.664,-1,"144420-2016"
"981",2016-09-18 18:32:03,-16.091,12.664,-1,"144420-2016"
"982",2016-09-20 04:58:47,-16.078,12.646,-1,"144420-2016"
"983",2016-09-21 07:16:44,-16.077,12.667,-1,"144420-2016"
"984",2016-09-21 07:19:10,-16.079,12.667,-1,"144420-2016"
"985",2016-09-21 10:20:13,-16.07,12.673,-1,"144420-2016"
"986",2016-09-22 15:48:21,-16.056,12.675,-1,"144420-2016"
"987",2016-09-22 18:13:00,-16.062,12.657,-1,"144420-2016"
"988",2016-09-22 18:32:20,-16.081,12.666,-1,"144420-2016"
"989",2016-09-22 19:09:47,-16.089,12.633,-1,"144420-2016"
"990",2016-09-24 04:12:50,-16.148,12.633,-1,"144420-2016"
"991",2016-09-25 07:51:40,-16.066,12.673,-1,"144420-2016"
"992",2016-09-25 08:15:52,-16.064,12.67,-1,"144420-2016"
"993",2016-09-25 15:13:40,-16.069,12.678,-1,"144420-2016"
"994",2016-09-26 16:42:18,-16.082,12.592,-1,"144420-2016"
"995",2016-09-26 18:31:23,-16.07,12.674,-1,"144420-2016"
"996",2016-09-26 18:50:17,-16.073,12.678,-1,"144420-2016"
"997",2016-09-26 19:10:22,-16.076,12.672,-1,"144420-2016"
"998",2016-09-26 22:16:39,-16.076,12.643,-1,"144420-2016"
"999",2016-09-28 03:28:39,-16.144,12.629,-1,"144420-2016"
"1000",2016-09-29 06:16:34,-16.145,12.633,-1,"144420-2016"
"1001",2016-09-29 06:27:08,-16.145,12.63,-1,"144420-2016"
"1002",2016-09-29 07:25:31,-16.073,12.678,-1,"144420-2016"
"1003",2016-09-29 10:06:42,-16.003,12.703,-1,"144420-2016"
"1004",2016-09-29 10:52:06,-16.056,12.675,-1,"144420-2016"
"1005",2016-09-30 15:56:23,-16.057,12.677,-1,"144420-2016"
"1006",2016-09-30 18:22:22,-16.064,12.676,-1,"144420-2016"
"1007",2016-09-30 18:23:50,-16.063,12.676,-1,"144420-2016"
"1008",2016-09-30 18:34:03,-16.063,12.676,-1,"144420-2016"
"1009",2016-09-30 20:03:28,-16.073,12.658,-1,"144420-2016"
"1010",2016-10-01 19:33:18,-16.092,12.635,-1,"144420-2016"
"1011",2016-10-01 19:50:01,-16.094,12.635,-1,"144420-2016"
"1012",2016-10-01 19:53:27,-16.095,12.638,-1,"144420-2016"
"1013",2016-10-01 21:17:21,-16.1,12.634,-1,"144420-2016"
"1014",2016-10-01 22:13:59,-16.106,12.639,-1,"144420-2016"
"1015",2016-10-01 23:01:58,-16.095,12.641,-1,"144420-2016"
"1016",2016-10-03 04:08:18,-16.164,12.635,-1,"144420-2016"
"1017",2016-10-03 06:01:28,-16.163,12.636,-1,"144420-2016"
"1018",2016-10-03 06:15:55,-16.165,12.637,-1,"144420-2016"
"1019",2016-10-03 07:41:41,-16.062,12.677,-1,"144420-2016"
"1020",2016-10-03 07:51:44,-16.06,12.675,-1,"144420-2016"
"1021",2016-10-03 08:17:18,-16.06,12.675,-1,"144420-2016"
"1022",2016-10-03 09:30:49,-16.064,12.678,-1,"144420-2016"
"1023",2016-10-03 10:23:31,-16.066,12.674,-1,"144420-2016"
"1024",2016-10-04 10:48:43,-16.063,12.673,-1,"144420-2016"
"1025",2016-10-04 15:13:24,-16.06,12.673,-1,"144420-2016"
"1026",2016-10-05 18:10:00,-16.062,12.673,-1,"144420-2016"
"1027",2016-10-05 19:04:19,-16.072,12.673,-1,"144420-2016"
"1028",2016-10-05 19:10:32,-16.07,12.677,-1,"144420-2016"
"1029",2016-10-05 19:47:05,-16.043,12.685,-1,"144420-2016"
"1030",2016-10-05 21:35:29,-16.048,12.68,-1,"144420-2016"
"1031",2016-10-05 22:30:27,-16.042,12.683,-1,"144420-2016"
"1032",2016-10-07 03:27:18,-16.047,12.679,-1,"144420-2016"
"1033",2016-10-07 06:14:51,-16.046,12.681,-1,"144420-2016"
"1034",2016-10-07 07:17:47,-16.068,12.672,-1,"144420-2016"
"1035",2016-10-07 07:29:23,-16.07,12.673,-1,"144420-2016"
"1036",2016-10-08 07:18:58,-16.067,12.671,-1,"144420-2016"
"1037",2016-10-08 07:30:13,-16.066,12.671,-1,"144420-2016"
"1038",2016-10-08 10:25:13,-16.082,12.643,-1,"144420-2016"
"1039",2016-10-08 11:06:11,-16.065,12.644,-1,"144420-2016"
"1040",2016-10-09 15:55:06,-16.039,12.754,-1,"144420-2016"
"1041",2016-10-09 18:06:30,-16.05,12.71,-1,"144420-2016"
"1042",2016-10-09 18:19:57,-16.05,12.716,-1,"144420-2016"
"1043",2016-10-09 18:46:09,-16.048,12.707,-1,"144420-2016"
"1044",2016-10-09 19:47:41,-16.03,12.709,-1,"144420-2016"
"1045",2016-10-09 20:01:41,-16.029,12.708,-1,"144420-2016"
"1046",2016-10-09 20:25:26,-16.034,12.709,-1,"144420-2016"
"1047",2016-10-09 21:53:24,-16.037,12.706,-1,"144420-2016"
"1048",2016-10-10 22:29:15,-15.978,12.718,-1,"144420-2016"
"1049",2016-10-10 23:15:57,-16.031,12.708,-1,"144420-2016"
"1050",2016-10-11 02:41:36,-16.044,12.676,-1,"144420-2016"
"1051",2016-10-11 04:17:15,-16.05,12.666,-1,"144420-2016"
"1052",2016-10-12 05:49:42,-16.037,12.689,-1,"144420-2016"
"1053",2016-10-12 06:21:42,-16.037,12.706,-1,"144420-2016"
"1054",2016-10-12 06:33:48,-16.038,12.709,-1,"144420-2016"
"1055",2016-10-12 07:26:02,-16.047,12.712,-1,"144420-2016"
"1056",2016-10-12 08:01:45,-16.052,12.715,-1,"144420-2016"
"1057",2016-10-12 08:19:15,-16.051,12.717,-1,"144420-2016"
"1058",2016-10-12 09:47:49,-16.061,12.727,-1,"144420-2016"
"1059",2016-10-12 10:37:17,-16.077,12.722,-1,"144420-2016"
"1060",2016-10-12 11:23:52,-16.038,12.751,-1,"144420-2016"
"1061",2016-10-13 15:09:34,-16.041,12.753,-1,"144420-2016"
"1062",2016-10-13 16:53:03,-15.935,12.705,-1,"144420-2016"
"1063",2016-10-13 18:22:21,-16.075,12.668,-1,"144420-2016"
"1064",2016-10-13 19:11:50,-16.082,12.659,-1,"144420-2016"
"1065",2016-10-13 19:46:44,-16.045,12.666,-1,"144420-2016"
"1066",2016-10-13 19:54:31,-16.044,12.665,-1,"144420-2016"
"1067",2016-10-14 21:50:52,-16.038,12.705,-1,"144420-2016"
"1068",2016-10-14 22:43:32,-16.031,12.705,-1,"144420-2016"
"1069",2016-10-14 23:32:30,-16.037,12.713,-1,"144420-2016"
"1070",2016-10-16 03:25:41,-16.039,12.696,-1,"144420-2016"
"1071",2016-10-16 05:03:23,-16.037,12.693,-1,"144420-2016"
"1072",2016-10-16 07:24:22,-16.016,12.706,-1,"144420-2016"
"1073",2016-10-16 07:31:10,-16.045,12.701,-1,"144420-2016"
"1074",2016-10-16 07:34:34,-16.048,12.712,-1,"144420-2016"
"1075",2016-10-16 10:01:18,-16.084,12.728,-1,"144420-2016"
"1076",2016-10-17 10:36:23,-16.037,12.726,-1,"144420-2016"
"1077",2016-10-17 11:18:09,-16.016,12.723,-1,"144420-2016"
"1078",2016-10-17 16:04:43,-16.036,12.72,-1,"144420-2016"
"1079",2016-10-18 18:17:00,-16.052,12.711,-1,"144420-2016"
"1080",2016-10-18 19:04:12,-16.041,12.697,-1,"144420-2016"
"1081",2016-10-18 19:23:53,-16.039,12.697,-1,"144420-2016"
"1082",2016-10-18 19:56:44,-16.037,12.695,-1,"144420-2016"
"1083",2016-10-18 22:07:58,-16.042,12.692,-1,"144420-2016"
"1084",2016-10-20 04:18:39,-16.05,12.685,-1,"144420-2016"
"1085",2016-10-20 05:34:02,-16.053,12.68,-1,"144420-2016"
"1086",2016-10-20 06:42:58,-16.05,12.679,-1,"144420-2016"
"1087",2016-10-20 07:14:37,-16.051,12.709,-1,"144420-2016"
"1088",2016-10-20 07:29:18,-16.049,12.708,-1,"144420-2016"
"1089",2016-10-21 08:07:53,-16.045,12.718,-1,"144420-2016"
"1090",2016-10-21 09:55:39,-16.049,12.721,-1,"144420-2016"
"1091",2016-10-21 10:52:01,-16.034,12.721,-1,"144420-2016"
"1092",2016-10-21 11:38:00,-16.032,12.715,-1,"144420-2016"
"1093",2016-10-21 15:17:25,-16.019,12.711,-1,"144420-2016"
"1094",2016-10-22 15:06:51,-16.033,12.705,-1,"144420-2016"
"1095",2016-10-22 16:47:28,-16.046,12.711,-1,"144420-2016"
"1096",2016-10-22 17:47:37,-16.045,12.71,-1,"144420-2016"
"1097",2016-10-22 19:08:47,-16.053,12.694,-1,"144420-2016"
"1098",2016-10-22 19:24:23,-16.035,12.695,-1,"144420-2016"
"1099",2016-10-22 20:17:13,-16.038,12.691,-1,"144420-2016"
"1100",2016-10-22 22:24:59,-16.018,12.7,-1,"144420-2016"
"1101",2016-10-23 22:04:05,-16.041,12.694,-1,"144420-2016"
"1102",2016-10-24 03:30:48,-16.038,12.697,-1,"144420-2016"
"1103",2016-10-25 06:17:52,-16.033,12.707,-1,"144420-2016"
"1104",2016-10-25 07:04:53,-16.055,12.72,-1,"144420-2016"
"1105",2016-10-25 07:22:00,-16.053,12.72,-1,"144420-2016"
"1106",2016-10-25 07:59:19,-16.058,12.721,-1,"144420-2016"
"1107",2016-10-25 10:15:54,-16.044,12.748,-1,"144420-2016"
"1108",2016-10-25 11:11:41,-16.046,12.755,-1,"144420-2016"
"1109",2016-10-26 16:00:58,-16.036,12.781,-1,"144420-2016"
"1110",2016-10-26 18:24:46,-16.051,12.722,-1,"144420-2016"
"1111",2016-10-26 19:24:17,-16.038,12.697,-1,"144420-2016"
"1112",2016-10-26 19:53:26,-16.037,12.696,-1,"144420-2016"
"1113",2016-10-27 19:52:14,-16.036,12.697,-1,"144420-2016"
"1114",2016-10-27 22:21:17,-16.049,12.693,-1,"144420-2016"
"1115",2016-10-28 02:49:06,-16.034,12.684,-1,"144420-2016"
"1116",2016-10-29 04:13:20,-16.038,12.696,-1,"144420-2016"
"1117",2016-10-29 05:53:38,-16.031,12.706,-1,"144420-2016"
"1118",2016-10-29 07:04:56,-16.049,12.72,-1,"144420-2016"
"1119",2016-10-29 07:30:43,-16.048,12.718,-1,"144420-2016"
"1120",2016-10-29 08:17:51,-16.049,12.72,-1,"144420-2016"
"1121",2016-10-29 10:31:36,-16,12.827,-1,"144420-2016"
"1122",2016-10-30 10:08:30,-16.039,12.742,-1,"144420-2016"
"1123",2016-10-30 11:07:55,-15.981,12.813,-1,"144420-2016"
"1124",2016-10-30 15:16:39,-15.99,12.813,-1,"144420-2016"
"1125",2016-10-30 17:39:30,-15.957,12.846,-1,"144420-2016"
"1126",2016-10-31 18:59:25,-15.904,13.479,-1,"144420-2016"
"1127",2016-10-31 19:00:33,-15.9,13.475,-1,"144420-2016"
"1128",2016-10-31 19:05:30,-15.92,13.467,-1,"144420-2016"
"1129",2016-10-31 20:38:57,-16.041,13.495,-1,"144420-2016"
"1130",2016-10-31 22:39:17,-16.039,13.494,-1,"144420-2016"
"1131",2016-11-02 03:33:07,-16.014,13.505,-1,"144420-2016"
"1132",2016-11-02 05:11:33,-16.015,13.495,-1,"144420-2016"
"1133",2016-11-02 07:05:42,-16.057,13.517,-1,"144420-2016"
"1134",2016-11-02 07:11:24,-16.045,13.489,-1,"144420-2016"
"1135",2016-11-02 07:29:24,-16.011,13.479,-1,"144420-2016"
"1136",2016-11-03 07:19:40,-16.009,13.47,-1,"144420-2016"
"1137",2016-11-03 10:28:35,-15.918,13.5,-1,"144420-2016"
"1138",2016-11-04 16:00:15,-16.004,13.511,-1,"144420-2016"
"1139",2016-11-04 18:17:55,-15.997,13.512,-1,"144420-2016"
"1140",2016-11-04 18:34:23,-16.042,13.493,-1,"144420-2016"
"1141",2016-11-04 18:58:27,-16.031,13.492,-1,"144420-2016"
"1142",2016-11-04 20:00:46,-16.039,13.492,-1,"144420-2016"
"1143",2016-11-04 20:13:37,-16.037,13.492,-1,"144420-2016"
"1144",2016-11-04 21:16:52,-16.037,13.496,-1,"144420-2016"
"1145",2016-11-04 22:11:14,-16.035,13.489,-1,"144420-2016"
"1146",2016-11-05 22:35:42,-16.038,13.49,-1,"144420-2016"
"1147",2016-11-06 04:27:09,-16.042,13.495,-1,"144420-2016"
