"","date_time","longitude","latitude","b","id"
"1159",2017-12-14 21:31:40,-16.362,16.488,-1,"134747-2017"
"1160",2017-12-14 22:29:01,-16.365,16.487,-1,"134747-2017"
"1161",2017-12-14 23:15:39,-16.358,16.491,-1,"134747-2017"
"1162",2017-12-16 04:09:48,-16.353,16.49,-1,"134747-2017"
"1163",2017-12-16 05:50:20,-16.358,16.493,-1,"134747-2017"
"1164",2017-12-16 06:16:28,-16.354,16.488,-1,"134747-2017"
"1165",2017-12-16 06:49:16,-16.352,16.489,-1,"134747-2017"
"1166",2017-12-16 07:58:13,-16.347,16.494,-1,"134747-2017"
"1167",2017-12-16 08:24:12,-16.351,16.487,-1,"134747-2017"
"1168",2017-12-16 08:45:31,-16.358,16.491,-1,"134747-2017"
"1169",2017-12-17 11:00:06,-16.353,16.486,-1,"134747-2017"
"1170",2017-12-17 16:50:18,-16.351,16.489,-1,"134747-2017"
"1171",2017-12-18 18:39:59,-16.35,16.491,-1,"134747-2017"
"1172",2017-12-18 19:18:59,-16.322,16.474,-1,"134747-2017"
"1173",2017-12-18 19:39:11,-16.353,16.481,-1,"134747-2017"
"1174",2017-12-18 21:14:39,-16.337,16.477,-1,"134747-2017"
"1175",2017-12-18 21:51:21,-16.352,16.483,-1,"134747-2017"
"1176",2017-12-18 22:48:14,-16.348,16.484,-1,"134747-2017"
"1177",2017-12-18 23:32:22,-16.35,16.499,-1,"134747-2017"
"1178",2017-12-20 05:05:49,-16.348,16.481,-1,"134747-2017"
"1179",2017-12-20 05:51:31,-16.35,16.48,-1,"134747-2017"
"1180",2017-12-20 06:49:02,-16.35,16.48,-1,"134747-2017"
"1181",2017-12-20 07:28:45,-16.333,16.469,-1,"134747-2017"
"1182",2017-12-20 07:59:45,-16.355,16.488,-1,"134747-2017"
"1183",2017-12-20 08:23:24,-16.344,16.491,-1,"134747-2017"
"1184",2017-12-20 09:38:13,-16.346,16.49,-1,"134747-2017"
"1185",2017-12-20 09:59:05,-16.344,16.483,-1,"134747-2017"
"1186",2017-12-20 10:53:38,-16.341,16.493,-1,"134747-2017"
"1187",2017-12-21 11:18:58,-16.323,16.467,-1,"134747-2017"
"1188",2017-12-21 16:03:15,-16.322,16.467,-1,"134747-2017"
"1189",2017-12-21 17:43:15,-16.373,16.494,-1,"134747-2017"
"1190",2017-12-21 19:03:48,-16.353,16.487,-1,"134747-2017"
"1191",2017-12-22 20:19:59,-16.358,16.48,-1,"134747-2017"
"1192",2017-12-22 20:26:31,-16.353,16.482,-1,"134747-2017"
"1193",2017-12-22 22:07:20,-16.349,16.481,-1,"134747-2017"
"1194",2017-12-24 04:17:14,-16.351,16.48,-1,"134747-2017"
"1195",2017-12-24 07:04:01,-16.352,16.48,-1,"134747-2017"
"1196",2017-12-24 08:28:44,-16.35,16.485,-1,"134747-2017"
"1197",2017-12-24 08:52:54,-16.348,16.486,-1,"134747-2017"
"1198",2017-12-24 10:17:30,-16.361,16.482,-1,"134747-2017"
"1199",2017-12-25 16:58:03,-16.353,16.49,-1,"134747-2017"
"1200",2017-12-25 19:02:44,-16.35,16.488,-1,"134747-2017"
"1201",2017-12-25 19:06:55,-16.353,16.494,-1,"134747-2017"
"1202",2017-12-25 19:51:55,-16.355,16.485,-1,"134747-2017"
"1203",2017-12-26 20:20:06,-16.353,16.488,-1,"134747-2017"
"1204",2017-12-26 22:25:01,-16.351,16.489,-1,"134747-2017"
"1205",2017-12-28 05:12:39,-16.36,16.482,-1,"134747-2017"
"1206",2017-12-28 06:41:07,-16.351,16.48,-1,"134747-2017"
"1207",2017-12-28 08:02:54,-16.352,16.479,-1,"134747-2017"
"1208",2017-12-28 09:48:09,-16.35,16.477,-1,"134747-2017"
"1209",2017-12-28 10:33:20,-16.352,16.48,-1,"134747-2017"
"1210",2017-12-29 16:13:16,-16.352,16.481,-1,"134747-2017"
"1211",2017-12-29 17:53:11,-16.344,16.466,-1,"134747-2017"
"1212",2017-12-29 18:38:00,-16.348,16.476,-1,"134747-2017"
"1213",2017-12-29 19:06:19,-16.351,16.485,-1,"134747-2017"
"1214",2017-12-29 20:47:06,-16.33,16.475,-1,"134747-2017"
"1215",2017-12-30 21:59:56,-16.352,16.486,-1,"134747-2017"
"1216",2017-12-30 22:42:37,-16.351,16.486,-1,"134747-2017"
"1217",2017-12-31 04:38:43,-16.359,16.483,-1,"134747-2017"
