"","date_time","longitude","latitude","b","id"
"751",2016-06-01 12:12:14,5.416,53.007,-1,"144439-2016"
"752",2016-06-01 13:54:10,5.426,53.006,-1,"144439-2016"
"753",2016-06-02 15:14:57,5.417,53.01,-1,"144439-2016"
"754",2016-06-02 16:33:28,5.413,53.008,-1,"144439-2016"
"755",2016-06-02 16:55:24,5.418,53.01,-1,"144439-2016"
"756",2016-06-02 17:22:32,5.406,53.007,-1,"144439-2016"
"757",2016-06-02 19:01:24,5.409,53.006,-1,"144439-2016"
"758",2016-06-02 20:43:33,5.409,53.009,-1,"144439-2016"
"759",2016-06-02 21:34:23,5.404,53.007,-1,"144439-2016"
"760",2016-06-04 03:27:42,5.411,53.006,-1,"144439-2016"
"761",2016-06-04 04:41:41,5.413,53.004,-1,"144439-2016"
"762",2016-06-05 05:54:33,5.411,53.008,-1,"144439-2016"
"763",2016-06-05 06:06:18,5.411,53.008,-1,"144439-2016"
"764",2016-06-05 07:35:14,5.418,53.003,-1,"144439-2016"
"765",2016-06-05 09:03:02,5.421,53.007,-1,"144439-2016"
"766",2016-06-05 09:53:35,5.422,53.004,-1,"144439-2016"
"767",2016-06-05 10:45:10,5.419,53.002,-1,"144439-2016"
"768",2016-06-06 12:58:55,5.412,53.008,-1,"144439-2016"
"769",2016-06-06 14:40:48,5.385,53.006,-1,"144439-2016"
"770",2016-06-06 15:15:48,5.405,53.003,-1,"144439-2016"
"771",2016-06-06 15:46:02,5.41,53.006,-1,"144439-2016"
"772",2016-06-06 16:57:45,5.415,53.009,-1,"144439-2016"
"773",2016-06-06 17:30:32,5.414,53.008,-1,"144439-2016"
"774",2016-06-06 18:32:28,5.419,53.008,-1,"144439-2016"
"775",2016-06-06 18:35:24,5.415,53.007,-1,"144439-2016"
"776",2016-06-06 19:20:06,5.42,53.011,-1,"144439-2016"
"777",2016-06-07 19:43:53,5.418,53.002,-1,"144439-2016"
"778",2016-06-07 19:48:49,5.41,53.004,-1,"144439-2016"
"779",2016-06-07 20:40:40,5.41,53.004,-1,"144439-2016"
"780",2016-06-07 21:30:04,5.413,53.004,-1,"144439-2016"
"781",2016-06-09 03:22:57,4.643,53.323,-1,"144439-2016"
"782",2016-06-09 04:14:14,5.418,53.005,-1,"144439-2016"
"783",2016-06-09 05:22:59,5.429,53.005,-1,"144439-2016"
"784",2016-06-09 05:55:39,5.416,53.005,-1,"144439-2016"
"785",2016-06-09 06:36:38,5.422,53.008,-1,"144439-2016"
"786",2016-06-09 07:02:39,5.418,53.005,-1,"144439-2016"
"787",2016-06-09 07:35:03,5.409,53.003,-1,"144439-2016"
"788",2016-06-09 09:21:13,5.409,53.006,-1,"144439-2016"
"789",2016-06-10 09:52:10,5.452,52.999,-1,"144439-2016"
"790",2016-06-10 10:41:07,5.417,53.004,-1,"144439-2016"
"791",2016-06-10 12:10:35,5.399,53.008,-1,"144439-2016"
"792",2016-06-10 13:52:11,5.422,53.005,-1,"144439-2016"
"793",2016-06-10 15:15:49,5.419,53.003,-1,"144439-2016"
"794",2016-06-10 15:36:05,5.418,53.016,-1,"144439-2016"
"795",2016-06-10 16:42:05,5.413,53.005,-1,"144439-2016"
"796",2016-06-10 16:56:45,5.42,53.006,-1,"144439-2016"
"797",2016-06-11 17:37:54,5.414,53.007,-1,"144439-2016"
"798",2016-06-11 18:12:27,5.391,52.979,-1,"144439-2016"
"799",2016-06-11 18:13:16,5.416,53,-1,"144439-2016"
"800",2016-06-11 19:17:04,5.411,53.007,-1,"144439-2016"
"801",2016-06-11 20:02:36,5.41,53.004,-1,"144439-2016"
"802",2016-06-11 20:59:15,5.409,53.004,-1,"144439-2016"
"803",2016-06-11 21:48:14,5.415,53.008,-1,"144439-2016"
"804",2016-06-13 03:21:40,5.505,53.011,-1,"144439-2016"
"805",2016-06-13 04:29:08,5.412,53.007,-1,"144439-2016"
"806",2016-06-13 05:08:06,5.403,53.005,-1,"144439-2016"
"807",2016-06-13 05:54:50,5.373,53.011,-1,"144439-2016"
"808",2016-06-13 06:09:52,5.45,53.023,-1,"144439-2016"
"809",2016-06-13 06:16:55,5.423,53.017,-1,"144439-2016"
"810",2016-06-13 07:35:31,5.418,53.018,-1,"144439-2016"
"811",2016-06-14 07:10:30,5.416,53.005,-1,"144439-2016"
"812",2016-06-14 07:45:01,5.415,53.004,-1,"144439-2016"
"813",2016-06-14 09:17:28,5.409,53.004,-1,"144439-2016"
"814",2016-06-14 10:09:24,5.424,53.002,-1,"144439-2016"
"815",2016-06-14 10:58:13,5.416,53.005,-1,"144439-2016"
"816",2016-06-14 13:08:27,5.415,53.006,-1,"144439-2016"
"817",2016-06-14 14:50:51,5.417,53.005,-1,"144439-2016"
"818",2016-06-15 14:38:56,5.409,53.004,-1,"144439-2016"
"819",2016-06-15 15:43:17,5.405,53.006,-1,"144439-2016"
"820",2016-06-15 16:32:01,5.41,53.004,-1,"144439-2016"
"821",2016-06-15 17:12:37,5.41,53.003,-1,"144439-2016"
"822",2016-06-15 17:26:48,5.414,53.009,-1,"144439-2016"
"823",2016-06-15 18:13:47,5.411,53.001,-1,"144439-2016"
"824",2016-06-15 18:53:57,5.41,53.003,-1,"144439-2016"
"825",2016-06-15 19:38:39,5.413,53.003,-1,"144439-2016"
"826",2016-06-15 20:20:47,5.51,53.02,-1,"144439-2016"
"827",2016-06-15 20:25:44,5.507,53.02,-1,"144439-2016"
"828",2016-06-15 22:06:29,5.416,53.003,-1,"144439-2016"
"829",2016-06-16 21:44:47,5.413,53.001,-1,"144439-2016"
"830",2016-06-17 02:40:51,5.385,53.011,-1,"144439-2016"
"831",2016-06-17 04:04:16,5.407,52.999,-1,"144439-2016"
"832",2016-06-17 04:22:52,5.416,53.004,-1,"144439-2016"
"833",2016-06-18 05:13:43,5.405,52.995,-1,"144439-2016"
"834",2016-06-18 05:21:16,5.404,52.993,-1,"144439-2016"
"835",2016-06-18 05:32:22,5.405,52.995,-1,"144439-2016"
"836",2016-06-18 06:52:00,5.507,53.155,-1,"144439-2016"
"837",2016-06-18 06:59:17,5.413,52.999,-1,"144439-2016"
"838",2016-06-18 07:11:13,5.418,52.997,-1,"144439-2016"
"839",2016-06-18 08:48:52,5.42,52.995,-1,"144439-2016"
"840",2016-06-18 09:36:05,5.416,52.997,-1,"144439-2016"
"841",2016-06-18 10:21:44,5.419,52.997,-1,"144439-2016"
"842",2016-06-18 11:15:10,5.417,52.998,-1,"144439-2016"
"843",2016-06-18 12:20:57,5.417,52.997,-1,"144439-2016"
"844",2016-06-19 12:11:05,5.44,53.015,-1,"144439-2016"
"845",2016-06-19 13:51:02,5.428,52.998,-1,"144439-2016"
"846",2016-06-19 14:57:38,5.425,52.994,-1,"144439-2016"
"847",2016-06-19 15:34:00,5.417,52.996,-1,"144439-2016"
"848",2016-06-19 16:32:38,5.413,52.995,-1,"144439-2016"
"849",2016-06-19 16:37:46,5.418,52.996,-1,"144439-2016"
"850",2016-06-19 16:48:03,5.449,53.003,-1,"144439-2016"
"851",2016-06-19 18:11:24,5.421,52.997,-1,"144439-2016"
"852",2016-06-19 18:19:37,5.419,52.997,-1,"144439-2016"
"853",2016-06-19 18:28:08,5.42,52.998,-1,"144439-2016"
"854",2016-06-19 19:01:17,5.417,52.996,-1,"144439-2016"
"855",2016-06-20 19:34:27,5.421,52.999,-1,"144439-2016"
"856",2016-06-20 19:35:15,5.41,52.996,-1,"144439-2016"
"857",2016-06-20 20:21:38,5.424,53.001,-1,"144439-2016"
"858",2016-06-20 22:04:34,5.416,52.999,-1,"144439-2016"
"859",2016-06-21 01:53:19,5.416,53.002,-1,"144439-2016"
"860",2016-06-22 03:23:42,5.417,53.001,-1,"144439-2016"
"861",2016-06-22 04:45:56,5.414,52.998,-1,"144439-2016"
"862",2016-06-22 05:03:59,5.421,52.995,-1,"144439-2016"
"863",2016-06-22 05:35:30,5.417,52.998,-1,"144439-2016"
"864",2016-06-22 06:10:42,5.407,53.003,-1,"144439-2016"
"865",2016-06-22 06:28:15,5.423,53,-1,"144439-2016"
"866",2016-06-22 07:11:48,5.422,53,-1,"144439-2016"
"867",2016-06-22 07:54:11,5.418,52.999,-1,"144439-2016"
"868",2016-06-22 09:00:57,5.413,52.999,-1,"144439-2016"
"869",2016-06-22 09:51:42,5.419,53.001,-1,"144439-2016"
"870",2016-06-23 09:20:00,5.345,53.062,-1,"144439-2016"
"871",2016-06-23 09:31:45,5.422,53.003,-1,"144439-2016"
"872",2016-06-23 10:22:59,5.417,53.005,-1,"144439-2016"
"873",2016-06-23 11:05:44,5.422,53.002,-1,"144439-2016"
"874",2016-06-23 13:05:30,5.417,53.001,-1,"144439-2016"
"875",2016-06-23 14:46:39,5.421,53,-1,"144439-2016"
"876",2016-06-23 15:53:22,5.423,53,-1,"144439-2016"
"877",2016-06-23 16:33:10,5.42,53.002,-1,"144439-2016"
"878",2016-06-24 17:19:47,5.419,53,-1,"144439-2016"
"879",2016-06-24 17:22:16,5.432,52.99,-1,"144439-2016"
"880",2016-06-24 17:47:14,5.431,52.987,-1,"144439-2016"
"881",2016-06-24 18:58:58,5.422,53.001,-1,"144439-2016"
"882",2016-06-24 19:05:55,5.421,53.002,-1,"144439-2016"
"883",2016-06-24 19:09:23,5.423,53,-1,"144439-2016"
"884",2016-06-24 19:49:33,5.42,53.006,-1,"144439-2016"
"885",2016-06-24 20:34:32,5.408,53.009,-1,"144439-2016"
"886",2016-06-24 20:48:07,5.408,53.009,-1,"144439-2016"
"887",2016-06-24 22:18:44,5.406,53.014,-1,"144439-2016"
"888",2016-06-26 02:41:42,5.614,52.966,-1,"144439-2016"
"889",2016-06-26 04:21:27,5.58,52.923,-1,"144439-2016"
"890",2016-06-26 04:22:06,5.583,52.922,-1,"144439-2016"
"891",2016-06-26 05:27:14,5.583,52.922,-1,"144439-2016"
"892",2016-06-26 05:32:17,5.582,52.924,-1,"144439-2016"
"893",2016-06-26 06:01:42,5.579,52.924,-1,"144439-2016"
"894",2016-06-26 07:06:59,5.582,52.924,-1,"144439-2016"
"895",2016-06-26 07:10:14,5.582,52.924,-1,"144439-2016"
"896",2016-06-27 06:48:44,5.578,52.924,-1,"144439-2016"
"897",2016-06-27 06:52:56,5.578,52.922,-1,"144439-2016"
"898",2016-06-27 08:07:57,5.59,52.926,-1,"144439-2016"
"899",2016-06-27 08:24:21,5.588,52.921,-1,"144439-2016"
"900",2016-06-27 08:33:27,5.576,52.923,-1,"144439-2016"
"901",2016-06-27 09:47:10,5.589,52.92,-1,"144439-2016"
"902",2016-06-27 10:36:40,5.574,52.92,-1,"144439-2016"
"903",2016-06-27 11:28:26,5.578,52.925,-1,"144439-2016"
"904",2016-06-27 12:20:28,5.512,52.942,-1,"144439-2016"
"905",2016-06-27 13:59:19,5.579,52.912,-1,"144439-2016"
"906",2016-06-28 13:52:10,5.572,52.921,-1,"144439-2016"
"907",2016-06-28 15:30:37,5.596,52.912,-1,"144439-2016"
"908",2016-06-28 16:08:34,5.584,52.923,-1,"144439-2016"
"909",2016-06-28 16:35:28,5.588,52.924,-1,"144439-2016"
"910",2016-06-28 17:05:32,5.602,52.925,-1,"144439-2016"
"911",2016-06-28 17:45:54,5.58,52.92,-1,"144439-2016"
"912",2016-06-28 18:19:09,5.587,52.921,-1,"144439-2016"
"913",2016-06-28 18:43:51,5.586,52.918,-1,"144439-2016"
"914",2016-06-28 19:14:15,5.585,52.922,-1,"144439-2016"
"915",2016-06-28 19:31:58,5.586,52.924,-1,"144439-2016"
"916",2016-06-28 20:56:13,5.611,52.956,-1,"144439-2016"
"917",2016-06-30 03:33:29,5.573,53.003,-1,"144439-2016"
"918",2016-06-30 03:56:11,5.592,52.979,-1,"144439-2016"
"919",2016-07-01 04:28:49,5.448,52.995,-1,"144439-2016"
"920",2016-07-01 05:04:00,5.591,52.975,-1,"144439-2016"
"921",2016-07-01 05:05:20,5.592,52.975,-1,"144439-2016"
"922",2016-07-01 05:07:45,5.589,52.977,-1,"144439-2016"
"923",2016-07-01 06:08:04,5.586,52.975,-1,"144439-2016"
"924",2016-07-01 06:44:57,5.587,52.976,-1,"144439-2016"
"925",2016-07-01 06:46:00,5.585,52.975,-1,"144439-2016"
"926",2016-07-01 07:49:06,5.587,52.976,-1,"144439-2016"
"927",2016-07-01 08:25:29,5.601,52.972,-1,"144439-2016"
"928",2016-07-01 09:13:14,5.589,52.975,-1,"144439-2016"
"929",2016-07-01 10:06:33,5.59,52.975,-1,"144439-2016"
"930",2016-07-01 11:46:17,5.584,52.972,-1,"144439-2016"
"931",2016-07-02 11:18:39,5.595,52.969,-1,"144439-2016"
"932",2016-07-02 13:00:15,5.591,52.981,-1,"144439-2016"
"933",2016-07-02 14:44:49,5.497,52.997,-1,"144439-2016"
"934",2016-07-02 15:48:50,5.494,52.995,-1,"144439-2016"
"935",2016-07-02 16:07:03,5.5,52.997,-1,"144439-2016"
"936",2016-07-02 17:28:18,5.5,52.996,-1,"144439-2016"
"937",2016-07-02 17:45:25,5.499,52.995,-1,"144439-2016"
"938",2016-07-02 17:55:09,5.498,52.995,-1,"144439-2016"
"939",2016-07-02 18:17:57,5.556,52.979,-1,"144439-2016"
"940",2016-07-03 18:59:47,5.44,53.082,-1,"144439-2016"
"941",2016-07-03 19:14:29,5.414,53.006,-1,"144439-2016"
"942",2016-07-03 19:24:57,5.417,53.006,-1,"144439-2016"
"943",2016-07-03 20:04:14,5.411,53.01,-1,"144439-2016"
"944",2016-07-03 20:52:30,5.408,53.009,-1,"144439-2016"
"945",2016-07-03 22:35:31,5.411,53.014,-1,"144439-2016"
"946",2016-07-05 02:38:40,5.409,53.008,-1,"144439-2016"
"947",2016-07-05 04:18:18,5.411,53.007,-1,"144439-2016"
"948",2016-07-05 05:09:03,5.458,53.019,-1,"144439-2016"
"949",2016-07-05 05:24:52,5.421,53.009,-1,"144439-2016"
"950",2016-07-05 06:46:54,5.416,53.006,-1,"144439-2016"
"951",2016-07-05 07:01:43,5.419,53.005,-1,"144439-2016"
"952",2016-07-05 08:42:54,5.413,53.006,-1,"144439-2016"
"953",2016-07-05 09:32:21,5.409,53.007,-1,"144439-2016"
"954",2016-07-06 09:16:45,5.419,53.006,-1,"144439-2016"
"955",2016-07-06 10:04:06,5.422,53.001,-1,"144439-2016"
"956",2016-07-06 11:43:42,5.422,52.996,-1,"144439-2016"
"957",2016-07-06 12:20:16,5.42,52.998,-1,"144439-2016"
"958",2016-07-06 14:00:55,5.418,53,-1,"144439-2016"
"959",2016-07-06 15:44:35,5.422,52.998,-1,"144439-2016"
"960",2016-07-06 16:08:19,5.428,52.992,-1,"144439-2016"
"961",2016-07-06 16:45:07,5.418,52.987,-1,"144439-2016"
"962",2016-07-07 16:33:18,4.999,52.572,-1,"144439-2016"
"963",2016-07-07 17:23:36,5.015,52.575,-1,"144439-2016"
"964",2016-07-07 18:13:36,5.016,52.574,-1,"144439-2016"
"965",2016-07-07 19:02:14,5.02,52.558,-1,"144439-2016"
"966",2016-07-07 19:30:21,5.02,52.555,-1,"144439-2016"
"967",2016-07-07 20:21:13,5.014,52.555,-1,"144439-2016"
"968",2016-07-07 20:38:49,5.022,52.556,-1,"144439-2016"
"969",2016-07-07 21:05:28,5.044,52.489,-1,"144439-2016"
"970",2016-07-07 22:51:21,5.327,52.432,-1,"144439-2016"
"971",2016-07-09 03:31:45,5.311,52.428,-1,"144439-2016"
"972",2016-07-09 04:14:04,5.31,52.427,-1,"144439-2016"
"973",2016-07-09 05:09:36,5.327,52.42,-1,"144439-2016"
"974",2016-07-09 05:11:37,5.297,52.429,-1,"144439-2016"
"975",2016-07-09 05:54:17,5.292,52.426,-1,"144439-2016"
"976",2016-07-09 06:15:24,5.297,52.426,-1,"144439-2016"
"977",2016-07-09 06:47:11,5.305,52.426,-1,"144439-2016"
"978",2016-07-10 07:44:40,5.298,52.433,-1,"144439-2016"
"979",2016-07-10 08:01:22,5.301,52.434,-1,"144439-2016"
"980",2016-07-10 09:31:23,5.298,52.433,-1,"144439-2016"
"981",2016-07-10 10:20:47,5.304,52.432,-1,"144439-2016"
"982",2016-07-10 11:11:48,5.308,52.432,-1,"144439-2016"
"983",2016-07-10 12:00:04,5.299,52.431,-1,"144439-2016"
"984",2016-07-10 13:14:51,5.297,52.432,-1,"144439-2016"
"985",2016-07-11 14:44:47,5.303,52.432,-1,"144439-2016"
"986",2016-07-11 16:55:40,5.303,52.43,-1,"144439-2016"
"987",2016-07-11 17:24:31,5.312,52.429,-1,"144439-2016"
"988",2016-07-11 17:27:58,5.312,52.429,-1,"144439-2016"
"989",2016-07-11 18:38:02,5.311,52.428,-1,"144439-2016"
"990",2016-07-11 19:01:39,5.311,52.428,-1,"144439-2016"
"991",2016-07-11 19:46:33,5.313,52.429,-1,"144439-2016"
"992",2016-07-11 20:36:58,5.319,52.429,-1,"144439-2016"
"993",2016-07-11 21:26:26,5.298,52.434,-1,"144439-2016"
"994",2016-07-12 22:02:40,4.965,51.904,-1,"144439-2016"
"995",2016-07-12 22:43:15,4.626,51.613,-1,"144439-2016"
"996",2016-07-13 01:09:28,4.425,51.216,-1,"144439-2016"
"997",2016-07-13 02:48:04,3.447,49.811,-1,"144439-2016"
"998",2016-07-13 03:44:55,3.79,49.054,-1,"144439-2016"
"999",2016-07-13 04:28:49,3.871,48.739,-1,"144439-2016"
"1000",2016-07-13 05:11:20,3.871,48.481,-1,"144439-2016"
"1001",2016-07-14 06:27:22,-7.11399999999998,37.605,-1,"144439-2016"
"1002",2016-07-14 06:35:14,-7.11399999999998,37.607,-1,"144439-2016"
"1003",2016-07-14 07:04:08,-7.113,37.605,-1,"144439-2016"
"1004",2016-07-14 08:04:30,-7.10899999999998,37.619,-1,"144439-2016"
"1005",2016-07-14 09:52:57,-7.11599999999999,37.605,-1,"144439-2016"
"1006",2016-07-14 10:39:17,-7.11200000000002,37.607,-1,"144439-2016"
"1007",2016-07-15 13:54:34,-6.50900000000001,37.119,-1,"144439-2016"
"1008",2016-07-15 15:37:48,-6.48099999999999,37.129,-1,"144439-2016"
"1009",2016-07-15 18:16:41,-6.49599999999998,37.134,-1,"144439-2016"
"1010",2016-07-15 18:18:13,-6.49700000000001,37.125,-1,"144439-2016"
"1011",2016-07-15 19:57:06,-6.49200000000002,37.119,-1,"144439-2016"
"1012",2016-07-16 21:14:43,-6.46499999999997,37.103,-1,"144439-2016"
"1013",2016-07-16 22:58:21,-6.45699999999999,37.103,-1,"144439-2016"
"1014",2016-07-17 02:07:00,-6.45299999999997,37.104,-1,"144439-2016"
"1015",2016-07-17 03:46:26,-6.46499999999997,37.105,-1,"144439-2016"
"1016",2016-07-18 06:09:02,-6.50999999999999,37.123,-1,"144439-2016"
"1017",2016-07-18 06:29:01,-6.48899999999998,37.126,-1,"144439-2016"
"1018",2016-07-18 08:04:37,-6.49099999999999,37.124,-1,"144439-2016"
"1019",2016-07-18 10:10:13,-6.49000000000001,37.121,-1,"144439-2016"
"1020",2016-07-18 10:59:09,-6.48399999999998,37.128,-1,"144439-2016"
"1021",2016-07-19 14:49:20,-6.48700000000002,37.127,-1,"144439-2016"
"1022",2016-07-19 17:23:16,-6.47699999999998,37.122,-1,"144439-2016"
"1023",2016-07-19 17:25:45,-6.48700000000002,37.125,-1,"144439-2016"
"1024",2016-07-19 19:01:09,-6.488,37.124,-1,"144439-2016"
"1025",2016-07-19 19:32:05,-6.48599999999999,37.123,-1,"144439-2016"
"1026",2016-07-20 20:51:17,-6.49400000000003,37.125,-1,"144439-2016"
"1027",2016-07-20 21:31:41,-6.48000000000002,37.127,-1,"144439-2016"
"1028",2016-07-21 03:04:33,-6.48500000000001,37.126,-1,"144439-2016"
"1029",2016-07-22 04:30:57,-6.49000000000001,37.125,-1,"144439-2016"
"1030",2016-07-22 05:44:16,-6.48899999999998,37.126,-1,"144439-2016"
"1031",2016-07-22 06:26:38,-6.54700000000003,37.143,-1,"144439-2016"
"1032",2016-07-22 07:12:19,-6.32499999999999,36.891,-1,"144439-2016"
"1033",2016-07-22 10:25:32,-6.11799999999999,36.67,-1,"144439-2016"
"1034",2016-07-23 13:59:23,-7.62900000000002,31.592,-1,"144439-2016"
"1035",2016-07-23 15:42:50,-7.61900000000003,31.593,-1,"144439-2016"
"1036",2016-07-23 17:22:28,-7.625,31.594,-1,"144439-2016"
"1037",2016-07-23 18:26:41,-7.62599999999998,31.593,-1,"144439-2016"
"1038",2016-07-23 19:01:38,-7.62400000000002,31.595,-1,"144439-2016"
"1039",2016-07-23 19:07:02,-7.62299999999999,31.593,-1,"144439-2016"
"1040",2016-07-24 21:00:54,-7.62599999999998,31.594,-1,"144439-2016"
"1041",2016-07-25 03:58:11,-7.62599999999998,31.594,-1,"144439-2016"
"1042",2016-07-26 05:19:18,-7.625,31.594,-1,"144439-2016"
"1043",2016-07-26 06:27:44,-7.62799999999999,31.592,-1,"144439-2016"
"1044",2016-07-26 06:58:27,-7.62599999999998,31.595,-1,"144439-2016"
"1045",2016-07-26 08:09:27,-7.625,31.597,-1,"144439-2016"
"1046",2016-07-27 14:54:53,-7.62799999999999,31.592,-1,"144439-2016"
"1047",2016-07-27 17:34:30,-7.62599999999998,31.601,-1,"144439-2016"
"1048",2016-07-27 18:42:42,-7.63099999999997,31.596,-1,"144439-2016"
"1049",2016-07-27 18:59:34,-7.63099999999997,31.595,-1,"144439-2016"
"1050",2016-07-27 19:21:01,-7.62,31.597,-1,"144439-2016"
"1051",2016-07-27 20:23:49,-7.62299999999999,31.594,-1,"144439-2016"
"1052",2016-07-27 20:47:02,-7.63600000000002,31.592,-1,"144439-2016"
"1053",2016-07-28 21:22:43,-8.27699999999999,31.202,-1,"144439-2016"
"1054",2016-07-28 22:04:43,-8.714,31.188,-1,"144439-2016"
"1055",2016-07-28 23:06:33,-8.76999999999998,31.16,-1,"144439-2016"
"1056",2016-07-29 03:12:37,-9.65199999999999,30.4,-1,"144439-2016"
"1057",2016-07-30 05:41:12,-9.601,30.378,-1,"144439-2016"
"1058",2016-07-30 06:32:27,-9.62099999999998,30.37,-1,"144439-2016"
"1059",2016-07-30 07:22:06,-9.60000000000002,30.369,-1,"144439-2016"
"1060",2016-07-30 08:07:31,-9.60399999999998,30.369,-1,"144439-2016"
"1061",2016-07-30 10:09:28,-9.59699999999998,30.369,-1,"144439-2016"
"1062",2016-07-30 11:05:30,-9.60500000000002,30.369,-1,"144439-2016"
"1063",2016-07-31 14:12:40,-9.57299999999998,30.352,-1,"144439-2016"
"1064",2016-07-31 15:53:51,-9.56599999999997,30.349,-1,"144439-2016"
"1065",2016-07-31 17:18:17,-9.57499999999999,30.347,-1,"144439-2016"
"1066",2016-07-31 18:19:01,-9.56099999999998,30.308,-1,"144439-2016"
"1067",2016-07-31 18:33:19,-9.56200000000001,30.315,-1,"144439-2016"
"1068",2016-07-31 19:02:42,-9.548,30.344,-1,"144439-2016"
"1069",2016-07-31 19:59:08,-9.55700000000002,30.338,-1,"144439-2016"
"1070",2016-08-01 21:36:16,-9.55700000000002,30.341,-1,"144439-2016"
"1071",2016-08-01 22:28:33,-9.55599999999998,30.342,-1,"144439-2016"
"1072",2016-08-03 03:55:31,-9.55900000000003,30.341,-1,"144439-2016"
"1073",2016-08-03 06:05:31,-9.56,30.34,-1,"144439-2016"
"1074",2016-08-03 06:29:30,-9.56200000000001,30.342,-1,"144439-2016"
"1075",2016-08-03 06:35:45,-9.55700000000002,30.341,-1,"144439-2016"
"1076",2016-08-03 08:15:13,-9.553,30.336,-1,"144439-2016"
"1077",2016-08-03 10:26:13,-9.57400000000001,30.363,-1,"144439-2016"
"1078",2016-08-04 10:59:44,-9.60000000000002,30.367,-1,"144439-2016"
"1079",2016-08-04 11:46:45,-9.59800000000001,30.37,-1,"144439-2016"
"1080",2016-08-04 15:04:15,-9.58800000000002,30.369,-1,"144439-2016"
"1081",2016-08-04 17:45:27,-9.59899999999999,30.365,-1,"144439-2016"
"1082",2016-08-04 17:54:50,-9.59800000000001,30.366,-1,"144439-2016"
"1083",2016-08-05 18:39:22,-9.58999999999997,30.368,-1,"144439-2016"
"1084",2016-08-05 19:01:36,-9.59699999999998,30.367,-1,"144439-2016"
"1085",2016-08-05 19:17:30,-9.596,30.367,-1,"144439-2016"
"1086",2016-08-05 21:02:04,-9.553,30.339,-1,"144439-2016"
"1087",2016-08-05 21:55:03,-9.548,30.34,-1,"144439-2016"
"1088",2016-08-05 22:41:45,-9.548,30.342,-1,"144439-2016"
"1089",2016-08-07 03:11:03,-9.55700000000002,30.34,-1,"144439-2016"
"1090",2016-08-07 04:50:20,-9.59800000000001,30.368,-1,"144439-2016"
"1091",2016-08-07 05:40:16,-9.59699999999998,30.368,-1,"144439-2016"
"1092",2016-08-07 05:49:30,-9.60399999999998,30.364,-1,"144439-2016"
"1093",2016-08-07 06:30:05,-9.59699999999998,30.368,-1,"144439-2016"
"1094",2016-08-07 07:30:00,-9.59899999999999,30.37,-1,"144439-2016"
"1095",2016-08-07 09:59:07,-9.59800000000001,30.371,-1,"144439-2016"
"1096",2016-08-08 10:22:34,-9.60699999999997,30.371,-1,"144439-2016"
"1097",2016-08-08 12:03:59,-9.59199999999998,30.379,-1,"144439-2016"
"1098",2016-08-08 14:23:33,-9.59899999999999,30.368,-1,"144439-2016"
"1099",2016-08-08 16:03:08,-9.59699999999998,30.369,-1,"144439-2016"
"1100",2016-08-09 18:30:32,-9.57100000000003,30.374,-1,"144439-2016"
"1101",2016-08-09 18:35:25,-9.59500000000003,30.369,-1,"144439-2016"
"1102",2016-08-09 18:40:19,-9.59800000000001,30.369,-1,"144439-2016"
"1103",2016-08-09 20:16:39,-9.56999999999999,30.336,-1,"144439-2016"
"1104",2016-08-09 21:18:49,-9.55799999999999,30.341,-1,"144439-2016"
"1105",2016-08-09 22:14:24,-9.55399999999997,30.341,-1,"144439-2016"
"1106",2016-08-09 23:01:02,-9.56200000000001,30.353,-1,"144439-2016"
"1107",2016-08-11 04:05:05,-9.59699999999998,30.362,-1,"144439-2016"
"1108",2016-08-11 05:17:32,-9.59899999999999,30.365,-1,"144439-2016"
"1109",2016-08-11 06:29:42,-9.59899999999999,30.369,-1,"144439-2016"
"1110",2016-08-11 07:01:51,-9.596,30.368,-1,"144439-2016"
"1111",2016-08-12 07:47:31,-11.354,23.48,-1,"144439-2016"
"1112",2016-08-12 08:06:58,-11.681,23.332,-1,"144439-2016"
"1113",2016-08-12 08:16:40,-11.479,23.198,-1,"144439-2016"
"1114",2016-08-12 09:04:39,-11.978,22.788,-1,"144439-2016"
"1115",2016-08-12 10:42:25,-12.582,21.526,-1,"144439-2016"
"1116",2016-08-12 11:38:09,-12.89,21.118,-1,"144439-2016"
"1117",2016-08-12 12:22:15,-12.948,20.622,-1,"144439-2016"
"1118",2016-08-12 13:31:54,-12.86,20.452,-1,"144439-2016"
"1119",2016-08-12 15:11:53,-14.296,19.231,-1,"144439-2016"
"1120",2016-08-13 16:42:43,-13.05,15.187,-1,"144439-2016"
"1121",2016-08-13 18:20:54,-12.813,15.493,-1,"144439-2016"
"1122",2016-08-13 18:35:56,-12.925,15.487,-1,"144439-2016"
"1123",2016-08-13 19:16:52,-12.794,15.554,-1,"144439-2016"
"1124",2016-08-13 19:55:27,-12.772,15.554,-1,"144439-2016"
"1125",2016-08-13 20:12:25,-12.772,15.554,-1,"144439-2016"
"1126",2016-08-13 21:30:20,-12.781,15.555,-1,"144439-2016"
"1127",2016-08-13 22:26:42,-12.782,15.557,-1,"144439-2016"
"1128",2016-08-14 22:54:12,-12.635,15.565,-1,"144439-2016"
"1129",2016-08-15 03:20:17,-12.634,15.565,-1,"144439-2016"
"1130",2016-08-15 06:30:45,-12.595,15.545,-1,"144439-2016"
"1131",2016-08-15 06:34:57,-12.665,15.559,-1,"144439-2016"
