"","date_time","longitude","latitude","b","id"
"757",2018-12-17 07:17:27,-15.779,12.004,-1,"157558-2018"
"758",2018-12-17 07:36:36,-15.791,12.1,-1,"157558-2018"
"759",2018-12-18 09:42:54,-15.773,12.005,-1,"157558-2018"
"760",2018-12-18 10:46:57,-15.816,12.002,-1,"157558-2018"
"761",2018-12-18 11:19:24,-15.763,12.012,-1,"157558-2018"
"762",2018-12-18 16:39:28,-15.728,12.008,-1,"157558-2018"
"763",2018-12-19 16:26:23,-15.719,12.226,-1,"157558-2018"
"764",2018-12-19 19:02:48,-15.782,12.001,-1,"157558-2018"
"765",2018-12-19 19:11:07,-15.791,12,-1,"157558-2018"
"766",2018-12-20 20:27:41,-15.781,12.005,-1,"157558-2018"
"767",2018-12-20 21:46:32,-15.827,11.994,-1,"157558-2018"
"768",2018-12-20 21:59:54,-15.79,12.004,-1,"157558-2018"
"769",2018-12-23 06:10:22,-15.768,11.988,-1,"157558-2018"
"770",2018-12-23 06:10:44,-15.749,11.992,-1,"157558-2018"
"771",2018-12-23 08:08:30,-15.787,12.027,-1,"157558-2018"
"772",2018-12-23 08:37:36,-15.778,12.001,-1,"157558-2018"
"773",2018-12-23 09:38:07,-15.762,11.976,-1,"157558-2018"
"774",2018-12-23 11:16:04,-15.759,12.027,-1,"157558-2018"
"775",2018-12-24 10:56:49,-15.771,11.992,-1,"157558-2018"
"776",2018-12-24 17:10:13,-15.774,11.985,-1,"157558-2018"
"777",2018-12-25 16:58:03,-15.769,11.998,-1,"157558-2018"
"778",2018-12-26 21:22:09,-15.781,11.995,-1,"157558-2018"
"779",2018-12-26 22:26:48,-15.791,12,-1,"157558-2018"
"780",2018-12-28 05:20:35,-15.409,12.708,-1,"157558-2018"
"781",2018-12-29 08:54:07,-15.799,12.011,-1,"157558-2018"
"782",2018-12-29 09:04:36,-15.778,12,-1,"157558-2018"
"783",2018-12-29 09:11:32,-15.764,12.008,-1,"157558-2018"
"784",2018-12-31 17:29:11,-15.764,12.005,-1,"157558-2018"
"785",2018-12-31 17:48:11,-15.779,11.998,-1,"157558-2018"
"786",2018-12-31 19:09:10,-15.817,11.997,-1,"157558-2018"
"787",2018-12-31 19:28:36,-15.816,11.996,-1,"157558-2018"
