"","date_time","longitude","latitude","b","id"
"753",2016-06-05 17:21:13,5.469,52.993,-1,"144433-2016"
"754",2016-06-05 17:42:38,5.454,52.994,-1,"144433-2016"
"755",2016-06-05 19:06:20,5.462,52.993,-1,"144433-2016"
"756",2016-06-05 19:45:13,5.466,52.994,-1,"144433-2016"
"757",2016-06-05 20:28:59,5.476,52.994,-1,"144433-2016"
"758",2016-06-06 20:11:26,5.444,52.93,-1,"144433-2016"
"759",2016-06-06 20:14:55,5.465,52.93,-1,"144433-2016"
"760",2016-06-06 21:52:55,5.475,52.909,-1,"144433-2016"
"761",2016-06-07 02:54:43,5.453,52.915,-1,"144433-2016"
"762",2016-06-08 03:49:14,5.422,52.853,-1,"144433-2016"
"763",2016-06-08 04:26:27,5.398,52.856,-1,"144433-2016"
"764",2016-06-08 05:26:46,5.388,52.871,-1,"144433-2016"
"765",2016-06-08 05:34:22,5.38,52.873,-1,"144433-2016"
"766",2016-06-08 06:20:59,5.393,52.866,-1,"144433-2016"
"767",2016-06-08 07:13:45,5.381,52.871,-1,"144433-2016"
"768",2016-06-08 07:59:32,5.38,52.875,-1,"144433-2016"
"769",2016-06-08 09:42:28,5.387,52.868,-1,"144433-2016"
"770",2016-06-08 10:36:32,5.342,52.863,-1,"144433-2016"
"771",2016-06-09 11:03:05,5.387,52.865,-1,"144433-2016"
"772",2016-06-09 12:21:46,5.389,52.868,-1,"144433-2016"
"773",2016-06-09 14:01:12,5.392,52.874,-1,"144433-2016"
"774",2016-06-09 15:43:50,5.377,52.873,-1,"144433-2016"
"775",2016-06-09 15:48:50,5.377,52.873,-1,"144433-2016"
"776",2016-06-09 16:54:22,5.38,52.869,-1,"144433-2016"
"777",2016-06-09 17:00:02,5.38,52.869,-1,"144433-2016"
"778",2016-06-09 17:21:35,5.389,52.871,-1,"144433-2016"
"779",2016-06-10 18:09:59,5.509,52.877,-1,"144433-2016"
"780",2016-06-10 18:26:32,5.545,52.966,-1,"144433-2016"
"781",2016-06-10 18:36:05,5.477,52.928,-1,"144433-2016"
"782",2016-06-10 19:42:40,5.46,52.938,-1,"144433-2016"
"783",2016-06-10 19:48:07,5.455,52.937,-1,"144433-2016"
"784",2016-06-10 20:20:44,5.495,52.894,-1,"144433-2016"
"785",2016-06-12 03:26:46,5.574,52.815,-1,"144433-2016"
"786",2016-06-12 03:37:51,5.419,52.887,-1,"144433-2016"
"787",2016-06-12 04:47:42,5.426,52.876,-1,"144433-2016"
"788",2016-06-12 05:00:42,5.422,52.89,-1,"144433-2016"
"789",2016-06-12 05:18:14,5.427,52.893,-1,"144433-2016"
"790",2016-06-12 06:21:51,5.42,52.892,-1,"144433-2016"
"791",2016-06-12 06:27:05,5.417,52.893,-1,"144433-2016"
"792",2016-06-12 06:42:02,5.425,52.889,-1,"144433-2016"
"793",2016-06-12 07:58:50,5.428,52.891,-1,"144433-2016"
"794",2016-06-13 09:37:16,5.423,52.891,-1,"144433-2016"
"795",2016-06-13 11:18:30,5.442,52.888,-1,"144433-2016"
"796",2016-06-13 13:18:22,5.423,52.888,-1,"144433-2016"
"797",2016-06-13 15:00:52,5.469,52.882,-1,"144433-2016"
"798",2016-06-13 15:39:36,5.427,52.89,-1,"144433-2016"
"799",2016-06-13 16:07:30,5.431,52.887,-1,"144433-2016"
"800",2016-06-14 15:57:17,5.434,52.893,-1,"144433-2016"
"801",2016-06-14 16:56:09,5.431,52.889,-1,"144433-2016"
"802",2016-06-14 17:37:53,5.431,52.89,-1,"144433-2016"
"803",2016-06-14 17:45:37,5.43,52.89,-1,"144433-2016"
"804",2016-06-14 19:04:45,5.426,52.891,-1,"144433-2016"
"805",2016-06-14 19:23:18,5.435,52.89,-1,"144433-2016"
"806",2016-06-14 19:57:19,5.401,52.916,-1,"144433-2016"
"807",2016-06-14 20:46:09,5.404,52.913,-1,"144433-2016"
"808",2016-06-14 22:27:54,5.387,52.916,-1,"144433-2016"
"809",2016-06-16 02:52:14,5.401,52.912,-1,"144433-2016"
"810",2016-06-16 04:36:37,5.435,52.89,-1,"144433-2016"
"811",2016-06-16 05:44:01,5.422,52.888,-1,"144433-2016"
"812",2016-06-16 06:15:11,5.422,52.887,-1,"144433-2016"
"813",2016-06-16 06:21:17,5.428,52.89,-1,"144433-2016"
"814",2016-06-17 07:09:44,5.418,52.892,-1,"144433-2016"
"815",2016-06-17 08:49:59,5.453,52.885,-1,"144433-2016"
"816",2016-06-17 09:54:45,5.46,52.884,-1,"144433-2016"
"817",2016-06-17 11:36:12,5.437,52.882,-1,"144433-2016"
"818",2016-06-17 12:31:26,5.434,52.889,-1,"144433-2016"
"819",2016-06-18 14:00:39,-1.01600000000002,45.85,-1,"144433-2016"
"820",2016-06-18 16:49:54,-1.01600000000002,45.857,-1,"144433-2016"
"821",2016-06-18 16:55:40,-1.02300000000002,45.857,-1,"144433-2016"
"822",2016-06-18 17:19:18,-1.06400000000002,45.826,-1,"144433-2016"
"823",2016-06-18 18:39:19,-1.60700000000003,45.179,-1,"144433-2016"
"824",2016-06-18 20:06:15,-1.03399999999999,45.28,-1,"144433-2016"
"825",2016-06-18 20:38:55,-1.77199999999999,43.148,-1,"144433-2016"
"826",2016-06-18 20:55:49,-1.404,42.959,-1,"144433-2016"
"827",2016-06-19 21:29:13,-6.214,36.946,-1,"144433-2016"
"828",2016-06-19 22:11:24,-6.01799999999997,37.017,-1,"144433-2016"
"829",2016-06-20 02:15:23,-5.80000000000001,36.987,-1,"144433-2016"
"830",2016-06-20 03:48:55,-6.20999999999998,36.961,-1,"144433-2016"
"831",2016-06-21 05:14:15,-6.125,37.039,-1,"144433-2016"
"832",2016-06-21 05:18:33,-6.05799999999999,37.111,-1,"144433-2016"
"833",2016-06-21 06:01:13,-6.017,37.042,-1,"144433-2016"
"834",2016-06-21 06:29:00,-6.00999999999999,37.034,-1,"144433-2016"
"835",2016-06-21 06:53:36,-6.01100000000002,37.035,-1,"144433-2016"
"836",2016-06-21 07:39:31,-6.02499999999998,37.043,-1,"144433-2016"
"837",2016-06-21 08:11:06,-6.02800000000002,37.036,-1,"144433-2016"
"838",2016-06-21 10:16:16,-6.03199999999998,37.043,-1,"144433-2016"
"839",2016-06-21 11:11:08,-6.03500000000003,37.032,-1,"144433-2016"
"840",2016-06-22 14:54:36,-6.00799999999998,37.04,-1,"144433-2016"
"841",2016-06-22 17:43:03,-6.01299999999998,37.036,-1,"144433-2016"
"842",2016-06-22 18:34:49,-6.01299999999998,37.04,-1,"144433-2016"
"843",2016-06-22 18:36:47,-6.017,37.039,-1,"144433-2016"
"844",2016-06-23 19:44:01,-6.01499999999999,37.039,-1,"144433-2016"
"845",2016-06-23 20:52:11,-6.012,37.034,-1,"144433-2016"
"846",2016-06-23 21:44:13,-6.00900000000001,37.035,-1,"144433-2016"
"847",2016-06-23 22:33:56,-5.99900000000002,37.021,-1,"144433-2016"
"848",2016-06-24 03:07:16,-6.024,37.043,-1,"144433-2016"
"849",2016-06-25 04:35:10,-5.99200000000002,37.028,-1,"144433-2016"
"850",2016-06-25 05:43:23,-5.99200000000002,37.031,-1,"144433-2016"
"851",2016-06-25 06:28:49,-6.01400000000001,37.029,-1,"144433-2016"
"852",2016-06-25 07:22:38,-6.02199999999999,37.037,-1,"144433-2016"
"853",2016-06-25 07:36:28,-6.084,36.93,-1,"144433-2016"
"854",2016-06-25 10:33:06,-6.221,36.946,-1,"144433-2016"
"855",2016-06-26 14:07:36,-6.01799999999997,37.04,-1,"144433-2016"
"856",2016-06-26 16:54:48,-6.029,37.05,-1,"144433-2016"
"857",2016-06-26 16:55:32,-6.041,37.024,-1,"144433-2016"
"858",2016-06-26 18:12:59,-6.04300000000001,37.037,-1,"144433-2016"
"859",2016-06-27 18:10:43,-6.11099999999999,37.106,-1,"144433-2016"
"860",2016-06-27 18:19:36,-6.11099999999999,37.108,-1,"144433-2016"
"861",2016-06-27 19:18:11,-6.11399999999998,37.107,-1,"144433-2016"
"862",2016-06-27 21:08:12,-6.11500000000001,37.106,-1,"144433-2016"
"863",2016-06-29 03:51:02,-6.28399999999999,37.069,-1,"144433-2016"
"864",2016-06-29 05:28:12,-6.44600000000003,37.059,-1,"144433-2016"
"865",2016-06-29 05:56:43,-5.96199999999999,37.09,-1,"144433-2016"
"866",2016-06-29 05:57:12,-6.24900000000002,36.98,-1,"144433-2016"
"867",2016-06-29 06:36:22,-6.01400000000001,37.028,-1,"144433-2016"
"868",2016-06-29 07:38:50,-6.00599999999997,36.935,-1,"144433-2016"
"869",2016-06-29 07:43:51,-6.08199999999999,37.026,-1,"144433-2016"
"870",2016-06-29 08:17:49,-6.23599999999999,36.944,-1,"144433-2016"
"871",2016-06-30 10:31:00,-6.12,37.104,-1,"144433-2016"
"872",2016-06-30 13:18:50,-6.16500000000002,37.033,-1,"144433-2016"
"873",2016-06-30 15:00:22,-6.14100000000002,37.104,-1,"144433-2016"
"874",2016-06-30 16:54:40,-6.13299999999998,37.104,-1,"144433-2016"
"875",2016-07-01 17:42:51,-6.137,37.12,-1,"144433-2016"
"876",2016-07-01 18:10:53,-6.21899999999999,36.967,-1,"144433-2016"
"877",2016-07-01 18:52:34,-6.20800000000003,36.963,-1,"144433-2016"
"878",2016-07-01 19:18:33,-6.21800000000002,36.958,-1,"144433-2016"
"879",2016-07-01 21:25:26,-6.22199999999998,36.967,-1,"144433-2016"
"880",2016-07-03 03:06:34,-6.226,36.968,-1,"144433-2016"
"881",2016-07-03 05:35:59,-6.25400000000002,37.046,-1,"144433-2016"
"882",2016-07-03 05:59:50,-6.14100000000002,37.112,-1,"144433-2016"
"883",2016-07-03 07:31:53,-6.12,37.114,-1,"144433-2016"
"884",2016-07-04 10:47:00,-6.13099999999997,37.14,-1,"144433-2016"
"885",2016-07-04 14:19:13,-6.137,37.144,-1,"144433-2016"
"886",2016-07-05 15:49:45,-6.14699999999999,37.108,-1,"144433-2016"
"887",2016-07-05 18:09:24,-6.14499999999998,37.111,-1,"144433-2016"
"888",2016-07-05 18:28:51,-6.14699999999999,37.11,-1,"144433-2016"
"889",2016-07-05 18:33:34,-6.14600000000002,37.111,-1,"144433-2016"
"890",2016-07-05 20:06:25,-6.27699999999999,37.077,-1,"144433-2016"
"891",2016-07-05 20:07:45,-6.27699999999999,37.076,-1,"144433-2016"
"892",2016-07-05 20:57:05,-6.28300000000002,37.068,-1,"144433-2016"
"893",2016-07-05 21:45:34,-6.28100000000001,37.068,-1,"144433-2016"
"894",2016-07-07 02:22:00,-6.27100000000002,37.076,-1,"144433-2016"
"895",2016-07-07 04:00:52,-6.28100000000001,37.068,-1,"144433-2016"
"896",2016-07-07 05:37:49,-6.113,37.317,-1,"144433-2016"
"897",2016-07-08 06:20:40,-6.14600000000002,37.141,-1,"144433-2016"
"898",2016-07-08 06:30:53,-6.14499999999998,37.14,-1,"144433-2016"
"899",2016-07-08 07:15:34,-6.13600000000002,37.14,-1,"144433-2016"
"900",2016-07-08 08:12:07,-6.15499999999997,37.116,-1,"144433-2016"
"901",2016-07-08 09:25:29,-6.15499999999997,37.136,-1,"144433-2016"
"902",2016-07-08 10:18:20,-6.12799999999999,37.106,-1,"144433-2016"
"903",2016-07-08 11:04:09,-6.14100000000002,37.108,-1,"144433-2016"
"904",2016-07-08 13:33:38,-6.15199999999999,37.098,-1,"144433-2016"
"905",2016-07-09 14:54:25,-11.926,23.252,-1,"144433-2016"
"906",2016-07-09 16:42:44,-12.529,22.844,-1,"144433-2016"
"907",2016-07-09 17:41:05,-12.652,22.661,-1,"144433-2016"
"908",2016-07-09 18:03:07,-13.297,21.98,-1,"144433-2016"
"909",2016-07-09 18:10:10,-13.433,21.944,-1,"144433-2016"
"910",2016-07-09 19:16:15,-14.216,21.387,-1,"144433-2016"
"911",2016-07-09 19:46:53,-14.348,21.377,-1,"144433-2016"
"912",2016-07-09 19:48:35,-14.25,21.172,-1,"144433-2016"
"913",2016-07-09 21:09:38,-14.329,20.881,-1,"144433-2016"
"914",2016-07-10 21:36:40,-16.22,16.501,-1,"144433-2016"
"915",2016-07-10 22:29:58,-16.14,16.486,-1,"144433-2016"
"916",2016-07-10 23:19:08,-16.174,16.478,-1,"144433-2016"
"917",2016-07-11 03:18:36,-16.196,16.479,-1,"144433-2016"
"918",2016-07-12 04:49:39,-16.229,16.343,-1,"144433-2016"
"919",2016-07-12 05:50:34,-16.232,16.34,-1,"144433-2016"
"920",2016-07-12 07:24:07,-16.25,16.34,-1,"144433-2016"
"921",2016-07-12 07:29:43,-16.247,16.338,-1,"144433-2016"
"922",2016-07-12 07:32:11,-16.239,16.336,-1,"144433-2016"
"923",2016-07-12 09:46:59,-16.23,16.472,-1,"144433-2016"
"924",2016-07-12 10:36:18,-16.213,16.479,-1,"144433-2016"
"925",2016-07-12 11:24:47,-16.221,16.479,-1,"144433-2016"
"926",2016-07-13 15:51:07,-16.228,16.473,-1,"144433-2016"
"927",2016-07-13 18:08:44,-16.206,16.479,-1,"144433-2016"
"928",2016-07-13 18:34:32,-16.205,16.479,-1,"144433-2016"
"929",2016-07-13 19:26:46,-16.201,16.478,-1,"144433-2016"
"930",2016-07-13 19:46:35,-16.203,16.477,-1,"144433-2016"
"931",2016-07-14 20:06:04,-16.229,16.474,-1,"144433-2016"
"932",2016-07-14 21:53:09,-16.23,16.474,-1,"144433-2016"
"933",2016-07-14 22:46:49,-16.233,16.474,-1,"144433-2016"
"934",2016-07-14 23:35:50,-16.23,16.475,-1,"144433-2016"
"935",2016-07-16 04:04:23,-16.225,16.472,-1,"144433-2016"
"936",2016-07-16 07:04:11,-16.23,16.473,-1,"144433-2016"
"937",2016-07-16 07:18:41,-16.23,16.473,-1,"144433-2016"
"938",2016-07-16 08:30:03,-16.23,16.476,-1,"144433-2016"
"939",2016-07-16 10:04:01,-16.23,16.473,-1,"144433-2016"
"940",2016-07-16 10:59:01,-16.23,16.472,-1,"144433-2016"
"941",2016-07-17 11:22:51,-16.231,16.475,-1,"144433-2016"
"942",2016-07-17 15:05:55,-16.236,16.473,-1,"144433-2016"
"943",2016-07-17 18:03:04,-16.232,16.473,-1,"144433-2016"
"944",2016-07-17 18:57:20,-16.231,16.475,-1,"144433-2016"
"945",2016-07-18 19:16:39,-16.234,16.411,-1,"144433-2016"
"946",2016-07-18 19:22:01,-16.228,16.403,-1,"144433-2016"
"947",2016-07-18 20:05:19,-16.275,16.357,-1,"144433-2016"
"948",2016-07-18 22:11:14,-16.28,16.355,-1,"144433-2016"
"949",2016-07-18 23:02:56,-16.302,16.352,-1,"144433-2016"
"950",2016-07-20 03:21:30,-16.342,16.392,-1,"144433-2016"
"951",2016-07-20 06:38:40,-16.342,16.392,-1,"144433-2016"
"952",2016-07-20 07:23:58,-16.344,16.392,-1,"144433-2016"
"953",2016-07-20 07:39:23,-16.345,16.392,-1,"144433-2016"
"954",2016-07-20 10:19:57,-16.34,16.391,-1,"144433-2016"
"955",2016-07-21 10:01:59,-16.343,16.391,-1,"144433-2016"
"956",2016-07-21 10:51:50,-16.339,16.388,-1,"144433-2016"
"957",2016-07-21 11:37:50,-16.349,16.392,-1,"144433-2016"
"958",2016-07-21 16:00:03,-16.347,16.392,-1,"144433-2016"
"959",2016-07-21 18:03:04,-16.345,16.391,-1,"144433-2016"
"960",2016-07-22 18:31:08,-16.348,16.388,-1,"144433-2016"
"961",2016-07-22 19:17:27,-16.339,16.39,-1,"144433-2016"
"962",2016-07-22 19:44:48,-16.332,16.462,-1,"144433-2016"
"963",2016-07-22 21:44:20,-16.329,16.459,-1,"144433-2016"
"964",2016-07-24 04:12:05,-16.356,16.37,-1,"144433-2016"
"965",2016-07-24 06:14:39,-16.356,16.37,-1,"144433-2016"
"966",2016-07-24 06:53:36,-16.354,16.368,-1,"144433-2016"
"967",2016-07-24 07:22:09,-16.354,16.37,-1,"144433-2016"
"968",2016-07-24 07:54:45,-16.361,16.373,-1,"144433-2016"
"969",2016-07-24 08:37:26,-16.362,16.374,-1,"144433-2016"
"970",2016-07-25 11:09:45,-16.353,16.373,-1,"144433-2016"
"971",2016-07-25 15:15:27,-16.351,16.372,-1,"144433-2016"
"972",2016-07-26 19:19:38,-16.33,16.463,-1,"144433-2016"
"973",2016-07-26 19:21:14,-16.319,16.46,-1,"144433-2016"
"974",2016-07-26 19:26:40,-16.331,16.463,-1,"144433-2016"
"975",2016-07-28 03:28:04,-16.366,16.474,-1,"144433-2016"
"976",2016-07-28 07:23:06,-16.263,16.371,-1,"144433-2016"
"977",2016-07-28 07:27:27,-16.385,16.354,-1,"144433-2016"
"978",2016-07-28 07:46:44,-16.362,16.363,-1,"144433-2016"
"979",2016-07-29 10:37:07,-16.365,16.362,-1,"144433-2016"
"980",2016-07-29 16:09:51,-16.363,16.366,-1,"144433-2016"
"981",2016-07-30 18:38:29,-16.16,16.506,-1,"144433-2016"
"982",2016-07-30 18:56:33,-16.16,16.506,-1,"144433-2016"
"983",2016-07-30 19:20:15,-16.158,16.507,-1,"144433-2016"
"984",2016-07-30 20:17:25,-16.221,16.432,-1,"144433-2016"
"985",2016-07-30 21:22:25,-16.211,16.42,-1,"144433-2016"
"986",2016-07-30 23:04:56,-16.207,16.417,-1,"144433-2016"
"987",2016-08-01 04:21:04,-16.203,16.416,-1,"144433-2016"
"988",2016-08-01 05:44:44,-16.205,16.41,-1,"144433-2016"
"989",2016-08-01 07:05:54,-16.16,16.499,-1,"144433-2016"
"990",2016-08-01 07:05:55,-16.154,16.499,-1,"144433-2016"
"991",2016-08-01 07:22:45,-16.156,16.5,-1,"144433-2016"
"992",2016-08-02 10:51:45,-16.15,16.509,-1,"144433-2016"
"993",2016-08-02 15:23:14,-16.162,16.508,-1,"144433-2016"
"994",2016-08-03 16:54:22,-16.156,16.506,-1,"144433-2016"
"995",2016-08-03 18:32:28,-16.159,16.512,-1,"144433-2016"
"996",2016-08-03 19:18:56,-16.157,16.509,-1,"144433-2016"
"997",2016-08-03 19:32:41,-16.157,16.511,-1,"144433-2016"
"998",2016-08-03 21:39:05,-16.159,16.507,-1,"144433-2016"
"999",2016-08-03 22:36:29,-16.163,16.507,-1,"144433-2016"
"1000",2016-08-05 03:36:23,-16.188,16.408,-1,"144433-2016"
"1001",2016-08-05 06:40:22,-16.154,16.514,-1,"144433-2016"
"1002",2016-08-05 07:24:06,-16.161,16.508,-1,"144433-2016"
"1003",2016-08-05 07:57:40,-16.171,16.513,-1,"144433-2016"
"1004",2016-08-06 11:07:32,-16.155,16.509,-1,"144433-2016"
"1005",2016-08-06 16:19:55,-16.159,16.512,-1,"144433-2016"
"1006",2016-08-07 18:45:18,-16.252,16.443,-1,"144433-2016"
"1007",2016-08-07 19:21:12,-16.247,16.443,-1,"144433-2016"
"1008",2016-08-07 19:42:29,-16.247,16.444,-1,"144433-2016"
"1009",2016-08-07 21:57:07,-16.201,16.413,-1,"144433-2016"
"1010",2016-08-09 04:33:19,-16.196,16.412,-1,"144433-2016"
"1011",2016-08-09 07:06:16,-16.248,16.444,-1,"144433-2016"
"1012",2016-08-09 07:22:51,-16.248,16.442,-1,"144433-2016"
"1013",2016-08-09 07:59:07,-16.245,16.443,-1,"144433-2016"
"1014",2016-08-09 10:09:57,-16.248,16.442,-1,"144433-2016"
"1015",2016-08-10 11:26:44,-16.239,16.429,-1,"144433-2016"
"1016",2016-08-10 15:33:47,-16.252,16.426,-1,"144433-2016"
"1017",2016-08-10 17:13:59,-16.26,16.426,-1,"144433-2016"
"1018",2016-08-10 18:11:10,-16.243,16.429,-1,"144433-2016"
"1019",2016-08-11 19:44:34,-16.187,16.411,-1,"144433-2016"
"1020",2016-08-11 22:15:54,-16.189,16.408,-1,"144433-2016"
"1021",2016-08-13 05:56:16,-16.194,16.416,-1,"144433-2016"
"1022",2016-08-13 07:23:11,-16.196,16.41,-1,"144433-2016"
"1023",2016-08-14 14:48:01,-16.242,16.415,-1,"144433-2016"
"1024",2016-08-14 16:29:31,-16.245,16.43,-1,"144433-2016"
"1025",2016-08-15 22:33:09,-16.333,16.547,-1,"144433-2016"
"1026",2016-08-17 07:06:18,-16.324,16.552,-1,"144433-2016"
"1027",2016-08-17 07:18:37,-16.325,16.553,-1,"144433-2016"
"1028",2016-08-17 07:26:20,-16.322,16.553,-1,"144433-2016"
"1029",2016-08-17 10:41:36,-16.349,16.556,-1,"144433-2016"
"1030",2016-08-18 18:22:42,-16.329,16.548,-1,"144433-2016"
"1031",2016-08-18 19:00:50,-16.322,16.555,-1,"144433-2016"
"1032",2016-08-18 19:48:19,-16.32,16.558,-1,"144433-2016"
"1033",2016-08-18 21:31:17,-16.36,16.545,-1,"144433-2016"
"1034",2016-08-18 22:24:39,-16.365,16.538,-1,"144433-2016"
"1035",2016-08-18 23:14:55,-16.331,16.545,-1,"144433-2016"
"1036",2016-08-20 04:06:01,-16.33,16.543,-1,"144433-2016"
"1037",2016-08-20 06:11:01,-16.32,16.544,-1,"144433-2016"
"1038",2016-08-20 07:13:15,-16.321,16.557,-1,"144433-2016"
"1039",2016-08-20 07:50:28,-16.321,16.558,-1,"144433-2016"
"1040",2016-08-21 10:56:14,-16.313,16.558,-1,"144433-2016"
"1041",2016-08-21 15:09:37,-16.327,16.555,-1,"144433-2016"
"1042",2016-08-22 18:38:21,-16.326,16.557,-1,"144433-2016"
"1043",2016-08-22 19:12:29,-16.324,16.555,-1,"144433-2016"
"1044",2016-08-22 21:45:18,-16.305,16.568,-1,"144433-2016"
"1045",2016-08-22 22:41:18,-16.331,16.546,-1,"144433-2016"
"1046",2016-08-24 03:25:15,-16.333,16.547,-1,"144433-2016"
"1047",2016-08-24 06:14:54,-16.339,16.576,-1,"144433-2016"
"1048",2016-08-24 06:48:27,-16.338,16.551,-1,"144433-2016"
"1049",2016-08-24 07:38:48,-16.328,16.556,-1,"144433-2016"
"1050",2016-08-24 09:57:08,-16.331,16.554,-1,"144433-2016"
"1051",2016-08-24 10:45:57,-16.359,16.577,-1,"144433-2016"
"1052",2016-08-25 16:03:56,-16.327,16.557,-1,"144433-2016"
"1053",2016-08-25 18:33:08,-16.327,16.555,-1,"144433-2016"
"1054",2016-08-25 18:39:09,-16.33,16.556,-1,"144433-2016"
"1055",2016-08-25 18:43:59,-16.329,16.555,-1,"144433-2016"
"1056",2016-08-26 22:04:05,-16.333,16.546,-1,"144433-2016"
"1057",2016-08-28 06:12:07,-16.339,16.538,-1,"144433-2016"
"1058",2016-08-28 06:24:51,-16.334,16.543,-1,"144433-2016"
"1059",2016-08-28 06:54:10,-16.329,16.552,-1,"144433-2016"
"1060",2016-08-28 07:51:08,-16.329,16.551,-1,"144433-2016"
"1061",2016-08-28 10:12:04,-16.337,16.575,-1,"144433-2016"
"1062",2016-08-29 15:18:57,-16.337,16.557,-1,"144433-2016"
"1063",2016-08-29 18:27:39,-16.341,16.547,-1,"144433-2016"
"1064",2016-08-29 18:35:49,-16.331,16.544,-1,"144433-2016"
"1065",2016-08-29 19:32:01,-16.33,16.55,-1,"144433-2016"
"1066",2016-08-29 20:00:36,-16.334,16.537,-1,"144433-2016"
"1067",2016-09-01 07:41:17,-16.323,16.558,-1,"144433-2016"
"1068",2016-09-01 07:47:14,-16.328,16.556,-1,"144433-2016"
"1069",2016-09-01 07:52:19,-16.326,16.556,-1,"144433-2016"
"1070",2016-09-01 10:33:33,-16.335,16.552,-1,"144433-2016"
"1071",2016-09-01 14:44:02,-16.341,16.555,-1,"144433-2016"
"1072",2016-09-02 18:31:43,-16.327,16.549,-1,"144433-2016"
"1073",2016-09-02 18:46:51,-16.333,16.547,-1,"144433-2016"
"1074",2016-09-02 19:32:43,-16.329,16.546,-1,"144433-2016"
"1075",2016-09-05 10:48:00,-16.32,16.543,-1,"144433-2016"
"1076",2016-09-05 15:39:10,-16.318,16.545,-1,"144433-2016"
"1077",2016-09-05 17:23:13,-16.316,16.544,-1,"144433-2016"
"1078",2016-09-05 18:15:50,-16.32,16.541,-1,"144433-2016"
"1079",2016-09-06 19:12:21,-16.325,16.544,-1,"144433-2016"
"1080",2016-09-06 19:40:51,-16.329,16.554,-1,"144433-2016"
"1081",2016-09-08 03:57:12,-16.373,16.559,-1,"144433-2016"
"1082",2016-09-08 06:23:59,-16.339,16.544,-1,"144433-2016"
"1083",2016-09-08 06:35:47,-16.331,16.546,-1,"144433-2016"
"1084",2016-09-08 07:21:10,-16.321,16.544,-1,"144433-2016"
"1085",2016-09-08 08:03:00,-16.316,16.544,-1,"144433-2016"
"1086",2016-09-08 08:13:25,-16.316,16.544,-1,"144433-2016"
"1087",2016-09-08 11:24:17,-16.302,16.526,-1,"144433-2016"
"1088",2016-09-09 16:38:07,-16.29,16.533,-1,"144433-2016"
"1089",2016-09-09 18:58:11,-16.308,16.552,-1,"144433-2016"
"1090",2016-09-09 19:06:08,-16.302,16.562,-1,"144433-2016"
"1091",2016-09-09 19:19:12,-16.298,16.548,-1,"144433-2016"
"1092",2016-09-10 21:53:27,-16.331,16.547,-1,"144433-2016"
"1093",2016-09-10 22:46:52,-16.329,16.548,-1,"144433-2016"
"1094",2016-09-12 06:36:49,-16.332,16.548,-1,"144433-2016"
"1095",2016-09-12 06:57:27,-16.334,16.546,-1,"144433-2016"
"1096",2016-09-12 07:22:07,-16.319,16.54,-1,"144433-2016"
"1097",2016-09-12 08:17:04,-16.298,16.534,-1,"144433-2016"
"1098",2016-09-13 15:49:03,-16.299,16.527,-1,"144433-2016"
"1099",2016-09-13 18:19:17,-16.298,16.51,-1,"144433-2016"
"1100",2016-09-13 18:54:23,-16.302,16.509,-1,"144433-2016"
"1101",2016-09-13 19:00:42,-16.301,16.509,-1,"144433-2016"
"1102",2016-09-15 04:11:47,-16.298,16.508,-1,"144433-2016"
"1103",2016-09-16 08:16:27,-16.322,16.55,-1,"144433-2016"
"1104",2016-09-16 10:23:26,-16.325,16.55,-1,"144433-2016"
"1105",2016-09-16 11:17:30,-16.325,16.549,-1,"144433-2016"
"1106",2016-09-16 15:15:52,-16.327,16.546,-1,"144433-2016"
"1107",2016-09-17 16:44:27,-16.321,16.545,-1,"144433-2016"
"1108",2016-09-17 18:28:57,-16.319,16.543,-1,"144433-2016"
"1109",2016-09-17 19:01:29,-16.314,16.543,-1,"144433-2016"
"1110",2016-09-17 19:13:19,-16.309,16.545,-1,"144433-2016"
"1111",2016-09-17 20:07:39,-16.335,16.545,-1,"144433-2016"
"1112",2016-09-17 22:49:41,-16.329,16.55,-1,"144433-2016"
"1113",2016-09-19 03:32:16,-16.318,16.543,-1,"144433-2016"
"1114",2016-09-20 10:38:32,-16.322,16.544,-1,"144433-2016"
"1115",2016-09-20 16:11:05,-16.277,16.532,-1,"144433-2016"
"1116",2016-09-21 18:56:31,-13.506,15.906,-1,"144433-2016"
"1117",2016-09-21 19:44:24,-13.507,15.902,-1,"144433-2016"
"1118",2016-09-21 20:09:22,-13.507,15.903,-1,"144433-2016"
"1119",2016-09-21 21:27:00,-13.511,15.905,-1,"144433-2016"
"1120",2016-09-21 22:20:19,-13.511,15.904,-1,"144433-2016"
"1121",2016-09-22 02:56:54,-13.513,15.902,-1,"144433-2016"
"1122",2016-09-23 04:23:43,-13.47,16.017,-1,"144433-2016"
"1123",2016-09-23 06:12:59,-13.469,16.017,-1,"144433-2016"
"1124",2016-09-23 06:54:42,-13.481,16.022,-1,"144433-2016"
"1125",2016-09-23 07:03:49,-13.482,16.023,-1,"144433-2016"
"1126",2016-09-23 09:38:54,-13.519,16.031,-1,"144433-2016"
"1127",2016-09-23 11:16:11,-13.48,16.019,-1,"144433-2016"
"1128",2016-09-24 15:23:49,-13.482,16.025,-1,"144433-2016"
"1129",2016-09-24 19:23:16,-13.368,16.1,-1,"144433-2016"
"1130",2016-09-24 19:34:33,-13.478,16.016,-1,"144433-2016"
