"","date_time","longitude","latitude","b","id"
"1154",2018-11-19 06:03:25,-16.397,16.122,-1,"134747-2018"
"1155",2018-11-19 07:08:59,-16.395,16.121,-1,"134747-2018"
"1156",2018-11-19 07:19:55,-16.394,16.118,-1,"134747-2018"
"1157",2018-11-19 09:39:52,-16.378,16.116,-1,"134747-2018"
"1158",2018-11-19 10:06:38,-16.375,16.12,-1,"134747-2018"
"1159",2018-11-19 10:44:18,-16.308,16.117,-1,"134747-2018"
"1160",2018-11-19 11:16:22,-16.381,16.13,-1,"134747-2018"
"1161",2018-11-20 17:01:46,-16.372,16.133,-1,"134747-2018"
"1162",2018-11-20 19:06:25,-16.424,16.128,-1,"134747-2018"
"1163",2018-11-20 19:36:43,-16.406,16.119,-1,"134747-2018"
"1164",2018-11-20 21:08:57,-16.407,16.119,-1,"134747-2018"
"1165",2018-11-22 05:27:45,-16.394,16.12,-1,"134747-2018"
"1166",2018-11-22 05:38:01,-16.394,16.119,-1,"134747-2018"
"1167",2018-11-23 08:55:07,-16.404,16.121,-1,"134747-2018"
"1168",2018-11-23 09:20:15,-16.391,16.121,-1,"134747-2018"
"1169",2018-11-23 09:56:33,-16.377,16.127,-1,"134747-2018"
"1170",2018-11-23 11:01:25,-16.379,16.134,-1,"134747-2018"
"1171",2018-11-24 16:16:51,-16.393,16.127,-1,"134747-2018"
"1172",2018-11-24 17:56:36,-16.398,16.182,-1,"134747-2018"
"1173",2018-11-24 18:42:49,-16.395,16.122,-1,"134747-2018"
"1174",2018-11-24 19:36:54,-16.405,16.117,-1,"134747-2018"
"1175",2018-11-24 20:21:51,-16.396,16.117,-1,"134747-2018"
"1176",2018-11-24 22:04:13,-16.394,16.109,-1,"134747-2018"
"1177",2018-11-24 22:24:53,-16.395,16.118,-1,"134747-2018"
"1178",2018-11-26 04:42:30,-16.395,16.125,-1,"134747-2018"
"1179",2018-11-26 06:23:15,-16.395,16.123,-1,"134747-2018"
"1180",2018-11-26 06:52:23,-16.386,16.123,-1,"134747-2018"
"1181",2018-11-26 07:45:33,-16.396,16.121,-1,"134747-2018"
"1182",2018-11-26 08:45:09,-16.382,16.133,-1,"134747-2018"
"1183",2018-11-27 10:13:52,-16.372,16.13,-1,"134747-2018"
"1184",2018-11-27 10:14:56,-16.377,16.13,-1,"134747-2018"
"1185",2018-11-27 17:26:31,-16.436,16.122,-1,"134747-2018"
"1186",2018-11-28 18:18:30,-16.396,16.121,-1,"134747-2018"
"1187",2018-11-28 19:35:57,-16.394,16.121,-1,"134747-2018"
"1188",2018-11-28 21:14:38,-16.392,16.122,-1,"134747-2018"
"1189",2018-11-28 22:43:33,-16.396,16.121,-1,"134747-2018"
"1190",2018-11-30 05:35:36,-16.396,16.119,-1,"134747-2018"
"1191",2018-11-30 06:29:55,-16.397,16.12,-1,"134747-2018"
"1192",2018-11-30 07:42:16,-16.397,16.118,-1,"134747-2018"
"1193",2018-11-30 08:12:08,-16.422,16.144,-1,"134747-2018"
"1194",2018-11-30 09:39:14,-16.392,16.115,-1,"134747-2018"
"1195",2018-11-30 10:17:41,-16.398,16.115,-1,"134747-2018"
"1196",2018-12-01 18:26:33,-16.398,16.109,-1,"134747-2018"
"1197",2018-12-02 20:26:23,-16.394,16.117,-1,"134747-2018"
"1198",2018-12-02 21:18:51,-16.39,16.11,-1,"134747-2018"
"1199",2018-12-04 04:50:44,-16.393,16.114,-1,"134747-2018"
"1200",2018-12-04 06:01:45,-16.396,16.114,-1,"134747-2018"
"1201",2018-12-04 06:26:18,-16.393,16.114,-1,"134747-2018"
"1202",2018-12-04 07:41:45,-16.406,16.145,-1,"134747-2018"
"1203",2018-12-04 07:44:35,-16.414,16.159,-1,"134747-2018"
"1204",2018-12-04 09:30:07,-16.419,16.164,-1,"134747-2018"
"1205",2018-12-04 10:34:38,-16.42,16.167,-1,"134747-2018"
"1206",2018-12-04 11:04:24,-16.412,16.153,-1,"134747-2018"
"1207",2018-12-05 17:29:24,-16.424,16.163,-1,"134747-2018"
"1208",2018-12-05 17:58:49,-16.424,16.163,-1,"134747-2018"
"1209",2018-12-05 19:38:36,-16.397,16.118,-1,"134747-2018"
"1210",2018-12-05 19:54:09,-16.396,16.117,-1,"134747-2018"
"1211",2018-12-05 20:01:24,-16.395,16.118,-1,"134747-2018"
"1212",2018-12-06 22:43:36,-16.42,16.146,-1,"134747-2018"
"1213",2018-12-06 23:15:21,-16.42,16.144,-1,"134747-2018"
"1214",2018-12-07 05:54:51,-16.421,16.146,-1,"134747-2018"
"1215",2018-12-07 06:07:21,-16.42,16.147,-1,"134747-2018"
"1216",2018-12-08 07:16:53,-16.409,16.148,-1,"134747-2018"
"1217",2018-12-08 07:45:02,-16.416,16.163,-1,"134747-2018"
"1218",2018-12-08 09:47:00,-16.428,16.165,-1,"134747-2018"
"1219",2018-12-08 09:48:35,-16.421,16.154,-1,"134747-2018"
"1220",2018-12-08 10:50:57,-16.437,16.167,-1,"134747-2018"
"1221",2018-12-08 11:27:10,-16.477,16.246,-1,"134747-2018"
"1222",2018-12-09 16:46:39,-16.412,16.17,-1,"134747-2018"
"1223",2018-12-09 18:23:59,-16.519,16.322,-1,"134747-2018"
"1224",2018-12-09 19:14:49,-16.616,16.189,-1,"134747-2018"
"1225",2018-12-09 20:00:30,-16.415,16.147,-1,"134747-2018"
"1226",2018-12-09 20:47:17,-16.423,16.141,-1,"134747-2018"
"1227",2018-12-09 22:14:48,-16.423,16.143,-1,"134747-2018"
"1228",2018-12-11 05:09:46,-16.42,16.144,-1,"134747-2018"
"1229",2018-12-11 05:47:37,-16.419,16.144,-1,"134747-2018"
"1230",2018-12-11 06:51:53,-16.409,16.138,-1,"134747-2018"
"1231",2018-12-11 08:08:18,-16.45,16.163,-1,"134747-2018"
"1232",2018-12-12 10:02:36,-16.412,16.158,-1,"134747-2018"
"1233",2018-12-12 11:06:58,-16.425,16.168,-1,"134747-2018"
"1234",2018-12-13 18:21:11,-16.424,16.158,-1,"134747-2018"
"1235",2018-12-13 18:49:02,-16.42,16.163,-1,"134747-2018"
"1236",2018-12-13 20:00:01,-16.416,16.163,-1,"134747-2018"
"1237",2018-12-13 21:39:34,-16.416,16.163,-1,"134747-2018"
"1238",2018-12-13 21:55:04,-16.417,16.164,-1,"134747-2018"
"1239",2018-12-13 22:31:06,-16.415,16.164,-1,"134747-2018"
"1240",2018-12-15 04:22:16,-16.418,16.141,-1,"134747-2018"
"1241",2018-12-15 05:58:50,-16.422,16.144,-1,"134747-2018"
"1242",2018-12-15 06:58:40,-16.416,16.164,-1,"134747-2018"
"1243",2018-12-15 08:03:42,-16.396,16.158,-1,"134747-2018"
"1244",2018-12-15 10:05:38,-16.42,16.16,-1,"134747-2018"
"1245",2018-12-15 10:37:24,-16.411,16.161,-1,"134747-2018"
"1246",2018-12-16 17:05:34,-16.416,16.162,-1,"134747-2018"
"1247",2018-12-16 18:55:22,-16.417,16.163,-1,"134747-2018"
"1248",2018-12-16 20:27:07,-16.413,16.164,-1,"134747-2018"
"1249",2018-12-17 22:14:27,-16.367,16.34,-1,"134747-2018"
"1250",2018-12-17 22:48:58,-16.368,16.34,-1,"134747-2018"
"1251",2018-12-18 05:30:39,-16.366,16.343,-1,"134747-2018"
"1252",2018-12-19 06:36:19,-16.405,16.178,-1,"134747-2018"
"1253",2018-12-19 08:05:53,-16.416,16.164,-1,"134747-2018"
"1254",2018-12-19 09:19:47,-16.415,16.165,-1,"134747-2018"
"1255",2018-12-19 10:24:02,-16.416,16.163,-1,"134747-2018"
"1256",2018-12-19 10:57:15,-16.416,16.165,-1,"134747-2018"
"1257",2018-12-20 16:20:40,-16.372,16.338,-1,"134747-2018"
"1258",2018-12-20 17:58:37,-16.369,16.342,-1,"134747-2018"
"1259",2018-12-20 18:29:25,-16.395,16.33,-1,"134747-2018"
"1260",2018-12-20 20:19:35,-16.398,16.328,-1,"134747-2018"
"1261",2018-12-20 21:46:28,-16.394,16.329,-1,"134747-2018"
"1262",2018-12-22 04:42:33,-16.332,16.479,-1,"134747-2018"
"1263",2018-12-22 06:23:26,-16.334,16.477,-1,"134747-2018"
"1264",2018-12-22 06:41:03,-16.334,16.477,-1,"134747-2018"
"1265",2018-12-22 08:32:04,-16.317,16.488,-1,"134747-2018"
"1266",2018-12-22 08:45:15,-16.332,16.4,-1,"134747-2018"
"1267",2018-12-23 10:43:16,-16.423,16.17,-1,"134747-2018"
"1268",2018-12-23 11:12:58,-16.416,16.162,-1,"134747-2018"
"1269",2018-12-23 17:21:46,-16.435,16.159,-1,"134747-2018"
"1270",2018-12-24 19:46:23,-16.416,16.189,-1,"134747-2018"
"1271",2018-12-24 20:27:04,-16.414,16.189,-1,"134747-2018"
"1272",2018-12-24 21:11:41,-16.415,16.189,-1,"134747-2018"
"1273",2018-12-24 22:02:02,-16.415,16.189,-1,"134747-2018"
"1274",2018-12-26 05:35:11,-16.418,16.166,-1,"134747-2018"
"1275",2018-12-26 06:50:17,-16.416,16.165,-1,"134747-2018"
"1276",2018-12-26 08:31:27,-16.415,16.164,-1,"134747-2018"
"1277",2018-12-26 09:38:18,-16.412,16.164,-1,"134747-2018"
"1278",2018-12-26 10:10:45,-16.425,16.162,-1,"134747-2018"
"1279",2018-12-27 16:36:00,-16.416,16.166,-1,"134747-2018"
"1280",2018-12-27 18:19:37,-16.416,16.185,-1,"134747-2018"
"1281",2018-12-27 19:09:06,-16.415,16.189,-1,"134747-2018"
"1282",2018-12-27 19:51:15,-16.415,16.189,-1,"134747-2018"
"1283",2018-12-27 21:03:58,-16.415,16.189,-1,"134747-2018"
"1284",2018-12-29 05:02:18,-16.412,16.187,-1,"134747-2018"
"1285",2018-12-29 06:22:39,-16.416,16.162,-1,"134747-2018"
"1286",2018-12-29 06:38:27,-16.425,16.166,-1,"134747-2018"
"1287",2018-12-30 08:28:05,-16.421,16.162,-1,"134747-2018"
"1288",2018-12-30 10:29:57,-16.393,16.156,-1,"134747-2018"
"1289",2018-12-30 10:32:07,-16.413,16.16,-1,"134747-2018"
"1290",2018-12-31 19:10:57,-16.369,16.333,-1,"134747-2018"
"1291",2018-12-31 19:28:46,-16.368,16.333,-1,"134747-2018"
"1292",2018-12-31 21:18:02,-16.37,16.334,-1,"134747-2018"
"1293",2018-12-31 21:33:36,-16.37,16.333,-1,"134747-2018"
"1294",2018-12-31 22:23:06,-16.364,16.335,-1,"134747-2018"
