"","date_time","longitude","latitude","b","id"
"1100",2016-11-20 20:50:49,-8.98199999999997,38.897,-1,"144422-2016"
"1101",2016-11-20 21:47:52,-8.98199999999997,38.898,-1,"144422-2016"
"1102",2016-11-20 22:32:12,-8.983,38.9,-1,"144422-2016"
"1103",2016-11-21 03:09:26,-8.98399999999998,38.899,-1,"144422-2016"
"1104",2016-11-22 04:37:39,-8.98500000000001,38.895,-1,"144422-2016"
"1105",2016-11-22 05:13:04,-8.97800000000001,38.873,-1,"144422-2016"
"1106",2016-11-22 06:52:54,-8.95600000000002,38.841,-1,"144422-2016"
"1107",2016-11-22 06:56:17,-8.95800000000003,38.839,-1,"144422-2016"
"1108",2016-11-22 08:34:28,-8.96100000000001,38.827,-1,"144422-2016"
"1109",2016-11-22 10:31:11,-9.01999999999998,38.812,-1,"144422-2016"
"1110",2016-11-23 11:53:33,-9.29199999999997,38.697,-1,"144422-2016"
"1111",2016-11-23 14:11:38,-8.96699999999998,38.824,-1,"144422-2016"
"1112",2016-11-23 15:53:07,-8.96899999999999,38.832,-1,"144422-2016"
"1113",2016-11-23 17:52:36,-8.96600000000001,38.834,-1,"144422-2016"
"1114",2016-11-24 17:30:29,-8.96899999999999,38.828,-1,"144422-2016"
"1115",2016-11-24 17:57:53,-8.96899999999999,38.828,-1,"144422-2016"
"1116",2016-11-24 19:10:26,-8.98899999999998,38.883,-1,"144422-2016"
"1117",2016-11-24 19:40:45,-8.983,38.896,-1,"144422-2016"
"1118",2016-11-24 19:41:58,-8.98000000000002,38.896,-1,"144422-2016"
"1119",2016-11-24 21:07:47,-8.983,38.905,-1,"144422-2016"
"1120",2016-11-24 22:01:34,-8.988,38.902,-1,"144422-2016"
"1121",2016-11-24 22:49:25,-8.98599999999999,38.908,-1,"144422-2016"
"1122",2016-11-26 03:52:56,-8.98199999999997,38.898,-1,"144422-2016"
"1123",2016-11-26 04:52:44,-8.97899999999998,38.904,-1,"144422-2016"
"1124",2016-11-26 06:26:44,-8.95800000000003,38.84,-1,"144422-2016"
"1125",2016-11-26 06:59:53,-8.95400000000001,38.838,-1,"144422-2016"
"1126",2016-11-27 05:58:43,-8.95400000000001,38.839,-1,"144422-2016"
"1127",2016-11-27 06:34:26,-8.971,38.83,-1,"144422-2016"
"1128",2016-11-27 07:36:05,-8.97899999999998,38.824,-1,"144422-2016"
"1129",2016-11-27 08:12:59,-8.95800000000003,38.813,-1,"144422-2016"
"1130",2016-11-27 10:25:39,-8.94299999999998,38.811,-1,"144422-2016"
"1131",2016-11-27 12:05:39,-8.94099999999997,38.809,-1,"144422-2016"
"1132",2016-11-28 14:56:26,-8.95100000000002,38.817,-1,"144422-2016"
"1133",2016-11-28 16:40:13,-8.95299999999997,38.815,-1,"144422-2016"
"1134",2016-11-28 17:31:20,-8.95999999999998,38.822,-1,"144422-2016"
"1135",2016-11-28 18:51:09,-8.95999999999998,38.822,-1,"144422-2016"
"1136",2016-11-28 19:20:06,-9.05000000000001,38.846,-1,"144422-2016"
"1137",2016-11-29 20:27:44,-8.98899999999998,38.903,-1,"144422-2016"
"1138",2016-11-29 21:05:33,-8.988,38.905,-1,"144422-2016"
"1139",2016-11-29 21:57:43,-8.97800000000001,38.905,-1,"144422-2016"
"1140",2016-11-29 22:45:59,-8.98899999999998,38.905,-1,"144422-2016"
"1141",2016-12-01 04:36:42,-8.98700000000002,38.906,-1,"144422-2016"
"1142",2016-12-01 05:31:59,-8.97300000000001,38.846,-1,"144422-2016"
"1143",2016-12-01 06:15:50,-8.96699999999998,38.836,-1,"144422-2016"
"1144",2016-12-01 06:51:19,-8.95299999999997,38.822,-1,"144422-2016"
"1145",2016-12-01 07:15:02,-8.94900000000001,38.814,-1,"144422-2016"
"1146",2016-12-01 08:31:21,-8.94400000000002,38.772,-1,"144422-2016"
"1147",2016-12-02 08:16:39,-8.99000000000001,38.85,-1,"144422-2016"
"1148",2016-12-02 10:21:45,-8.99599999999998,38.85,-1,"144422-2016"
"1149",2016-12-03 15:40:39,-8.95100000000002,38.827,-1,"144422-2016"
"1150",2016-12-03 17:53:26,-8.952,38.887,-1,"144422-2016"
"1151",2016-12-03 18:22:08,-8.96699999999998,38.894,-1,"144422-2016"
"1152",2016-12-03 18:45:18,-8.95400000000001,38.888,-1,"144422-2016"
"1153",2016-12-03 19:33:05,-8.95600000000002,38.889,-1,"144422-2016"
"1154",2016-12-03 20:00:16,-8.952,38.888,-1,"144422-2016"
"1155",2016-12-03 21:19:37,-8.94499999999999,38.89,-1,"144422-2016"
"1156",2016-12-05 03:50:16,-8.94400000000002,38.907,-1,"144422-2016"
"1157",2016-12-06 07:30:17,-8.94900000000001,38.896,-1,"144422-2016"
"1158",2016-12-06 09:18:55,-8.95299999999997,38.846,-1,"144422-2016"
"1159",2016-12-06 10:39:16,-8.95999999999998,38.816,-1,"144422-2016"
"1160",2016-12-06 12:17:47,-8.96300000000002,38.797,-1,"144422-2016"
"1161",2016-12-07 14:51:31,-8.95699999999999,38.816,-1,"144422-2016"
"1162",2016-12-07 16:32:35,-8.96199999999999,38.805,-1,"144422-2016"
"1163",2016-12-07 18:43:51,-8.96199999999999,38.816,-1,"144422-2016"
"1164",2016-12-07 18:49:30,-8.95999999999998,38.816,-1,"144422-2016"
"1165",2016-12-08 18:17:48,-8.95499999999998,38.812,-1,"144422-2016"
"1166",2016-12-08 18:31:18,-8.95600000000002,38.814,-1,"144422-2016"
"1167",2016-12-08 19:06:18,-8.97800000000001,38.823,-1,"144422-2016"
"1168",2016-12-08 21:17:03,-8.94799999999998,38.892,-1,"144422-2016"
"1169",2016-12-08 22:12:26,-8.94999999999999,38.9,-1,"144422-2016"
"1170",2016-12-08 22:57:31,-8.94499999999999,38.892,-1,"144422-2016"
"1171",2016-12-10 04:33:56,-8.94900000000001,38.896,-1,"144422-2016"
"1172",2016-12-10 07:29:08,-8.95499999999998,38.88,-1,"144422-2016"
"1173",2016-12-11 07:24:20,-8.952,38.814,-1,"144422-2016"
"1174",2016-12-11 08:15:53,-8.959,38.819,-1,"144422-2016"
"1175",2016-12-11 10:35:41,-8.95600000000002,38.818,-1,"144422-2016"
"1176",2016-12-11 12:13:54,-8.96800000000002,38.674,-1,"144422-2016"
"1177",2016-12-12 15:38:17,-8.96600000000001,38.846,-1,"144422-2016"
"1178",2016-12-12 17:49:10,-8.98700000000002,38.85,-1,"144422-2016"
"1179",2016-12-12 18:20:17,-8.98899999999998,38.849,-1,"144422-2016"
"1180",2016-12-12 18:40:56,-8.98700000000002,38.852,-1,"144422-2016"
"1181",2016-12-12 19:32:30,-8.93700000000001,38.876,-1,"144422-2016"
"1182",2016-12-12 20:19:53,-8.92599999999999,38.88,-1,"144422-2016"
"1183",2016-12-13 19:49:06,-8.92399999999998,38.881,-1,"144422-2016"
"1184",2016-12-13 21:10:51,-8.92200000000003,38.88,-1,"144422-2016"
"1185",2016-12-13 22:08:11,-8.91500000000002,38.878,-1,"144422-2016"
"1186",2016-12-15 03:37:11,-8.92599999999999,38.879,-1,"144422-2016"
"1187",2016-12-15 06:37:13,-8.95999999999998,38.886,-1,"144422-2016"
"1188",2016-12-15 07:24:55,-8.96300000000002,38.887,-1,"144422-2016"
"1189",2016-12-15 07:29:09,-8.97199999999998,38.888,-1,"144422-2016"
"1190",2016-12-16 08:52:36,-9.13999999999999,38.876,-1,"144422-2016"
"1191",2016-12-16 10:31:58,-9.25400000000002,38.859,-1,"144422-2016"
"1192",2016-12-16 14:51:59,-8.96899999999999,38.815,-1,"144422-2016"
"1193",2016-12-17 19:26:08,-8.92899999999997,38.874,-1,"144422-2016"
"1194",2016-12-17 21:29:50,-8.91000000000003,38.879,-1,"144422-2016"
"1195",2016-12-18 22:52:14,-8.93700000000001,38.893,-1,"144422-2016"
"1196",2016-12-19 02:52:57,-8.92599999999999,38.873,-1,"144422-2016"
"1197",2016-12-19 04:32:43,-8.93400000000003,38.88,-1,"144422-2016"
"1198",2016-12-20 05:40:21,-8.95600000000002,38.888,-1,"144422-2016"
"1199",2016-12-20 10:50:41,-8.95800000000003,38.885,-1,"144422-2016"
"1200",2016-12-21 13:52:47,-8.95600000000002,38.817,-1,"144422-2016"
"1201",2016-12-21 15:34:38,-8.93099999999998,38.809,-1,"144422-2016"
"1202",2016-12-21 17:15:05,-8.92000000000002,38.798,-1,"144422-2016"
"1203",2016-12-21 17:56:07,-8.95299999999997,38.818,-1,"144422-2016"
"1204",2016-12-22 19:16:26,-8.90699999999998,38.885,-1,"144422-2016"
"1205",2016-12-22 20:08:58,-8.92700000000002,38.875,-1,"144422-2016"
"1206",2016-12-22 21:28:14,-8.935,38.873,-1,"144422-2016"
"1207",2016-12-22 23:13:10,-8.93000000000001,38.87,-1,"144422-2016"
"1208",2016-12-24 05:13:21,-8.97199999999998,38.88,-1,"144422-2016"
"1209",2016-12-24 05:16:06,-8.96800000000002,38.883,-1,"144422-2016"
"1210",2016-12-24 07:25:36,-8.96499999999997,38.884,-1,"144422-2016"
"1211",2016-12-25 06:26:34,-8.959,38.89,-1,"144422-2016"
"1212",2016-12-25 07:16:03,-8.96100000000001,38.886,-1,"144422-2016"
"1213",2016-12-25 08:52:32,-8.96499999999997,38.885,-1,"144422-2016"
"1214",2016-12-25 10:47:40,-8.95400000000001,38.886,-1,"144422-2016"
"1215",2016-12-26 14:37:14,-8.964,38.882,-1,"144422-2016"
"1216",2016-12-26 16:17:59,-8.96499999999997,38.873,-1,"144422-2016"
"1217",2016-12-26 17:31:45,-8.96300000000002,38.904,-1,"144422-2016"
"1218",2016-12-26 19:45:07,-8.96499999999997,38.885,-1,"144422-2016"
"1219",2016-12-27 19:55:21,-8.952,38.88,-1,"144422-2016"
"1220",2016-12-27 21:30:06,-8.976,38.882,-1,"144422-2016"
"1221",2016-12-29 04:18:23,-8.95100000000002,38.917,-1,"144422-2016"
"1222",2016-12-29 06:30:02,-8.95699999999999,38.885,-1,"144422-2016"
"1223",2016-12-29 06:35:58,-8.96600000000001,38.885,-1,"144422-2016"
"1224",2016-12-29 07:45:01,-8.96899999999999,38.877,-1,"144422-2016"
"1225",2016-12-30 10:42:29,-8.96300000000002,38.885,-1,"144422-2016"
"1226",2016-12-30 15:34:15,-8.96800000000002,38.884,-1,"144422-2016"
"1227",2016-12-31 15:22:48,-8.94600000000003,38.891,-1,"144422-2016"
"1228",2016-12-31 18:52:37,-8.95600000000002,38.88,-1,"144422-2016"
