"","date_time","longitude","latitude","b","id"
"773",2019-06-29 19:15:46,5.571,53.004,-1,"134747-2019"
"774",2019-06-29 19:58:52,5.57,53.002,-1,"134747-2019"
"775",2019-06-29 20:07:09,5.571,53.002,-1,"134747-2019"
"776",2019-06-29 20:38:24,5.571,53.002,-1,"134747-2019"
"777",2019-06-29 20:52:52,5.575,53.017,-1,"134747-2019"
"778",2019-06-29 21:36:33,5.575,53.003,-1,"134747-2019"
"779",2019-07-01 04:11:12,5.567,53.004,-1,"134747-2019"
"780",2019-07-01 04:24:26,5.559,53.002,-1,"134747-2019"
"781",2019-07-01 05:51:25,5.566,53.002,-1,"134747-2019"
"782",2019-07-01 06:03:52,5.567,53.002,-1,"134747-2019"
"783",2019-07-01 06:47:08,5.569,53.003,-1,"134747-2019"
"784",2019-07-02 09:05:55,5.562,53.006,-1,"134747-2019"
"785",2019-07-02 09:39:39,5.567,53.004,-1,"134747-2019"
"786",2019-07-02 09:41:11,5.567,53.002,-1,"134747-2019"
"787",2019-07-02 10:08:56,5.584,53.004,-1,"134747-2019"
"788",2019-07-02 10:47:24,5.565,53.002,-1,"134747-2019"
"789",2019-07-02 11:48:14,5.57,53.014,-1,"134747-2019"
"790",2019-07-02 12:27:06,5.567,53.02,-1,"134747-2019"
"791",2019-07-02 15:42:33,5.705,53.028,-1,"134747-2019"
"792",2019-07-03 17:11:28,-0.990999999999985,46.02,-1,"134747-2019"
"793",2019-07-03 18:33:01,-1.00599999999997,46.022,-1,"134747-2019"
"794",2019-07-03 19:00:43,-0.992999999999995,46.017,-1,"134747-2019"
"795",2019-07-03 19:18:38,-0.987000000000023,46.016,-1,"134747-2019"
"796",2019-07-03 20:13:45,-0.990999999999985,46.015,-1,"134747-2019"
"797",2019-07-03 20:47:09,-0.995999999999981,46.017,-1,"134747-2019"
"798",2019-07-03 20:59:21,-0.992000000000019,46.016,-1,"134747-2019"
"799",2019-07-03 21:11:02,-0.994000000000028,46.016,-1,"134747-2019"
"800",2019-07-03 21:54:05,-0.992999999999995,46.015,-1,"134747-2019"
"801",2019-07-05 05:19:14,-1.08199999999999,45.969,-1,"134747-2019"
"802",2019-07-05 05:24:11,-1.08199999999999,45.968,-1,"134747-2019"
"803",2019-07-05 06:48:52,-1.08100000000002,45.967,-1,"134747-2019"
"804",2019-07-05 08:27:18,-1.07900000000001,45.965,-1,"134747-2019"
"805",2019-07-05 09:05:06,-1.08199999999999,45.968,-1,"134747-2019"
"806",2019-07-05 09:07:12,-1.07999999999998,45.968,-1,"134747-2019"
"807",2019-07-05 09:45:06,-1.084,45.969,-1,"134747-2019"
"808",2019-07-06 11:08:01,-1.07299999999998,45.953,-1,"134747-2019"
"809",2019-07-06 16:33:11,-1.077,45.961,-1,"134747-2019"
"810",2019-07-06 17:04:45,-1.07799999999997,45.961,-1,"134747-2019"
"811",2019-07-06 17:45:33,-1.072,45.966,-1,"134747-2019"
"812",2019-07-06 18:16:25,-1.08199999999999,45.961,-1,"134747-2019"
"813",2019-07-06 18:43:57,-1.08100000000002,45.961,-1,"134747-2019"
"814",2019-07-07 19:47:03,-1.02499999999998,46.023,-1,"134747-2019"
"815",2019-07-07 20:11:19,-1.01600000000002,46.023,-1,"134747-2019"
"816",2019-07-07 20:29:29,-1.02699999999999,46.018,-1,"134747-2019"
"817",2019-07-07 21:03:36,-1.02600000000001,46.021,-1,"134747-2019"
"818",2019-07-07 21:30:55,-1.02600000000001,46.023,-1,"134747-2019"
"819",2019-07-09 04:59:43,-1.07600000000002,45.96,-1,"134747-2019"
"820",2019-07-09 06:11:44,-1.08499999999998,45.968,-1,"134747-2019"
"821",2019-07-09 06:41:40,-1.12,45.925,-1,"134747-2019"
"822",2019-07-09 08:19:05,-1.10199999999998,45.92,-1,"134747-2019"
"823",2019-07-09 08:27:15,-1.02800000000002,46.02,-1,"134747-2019"
"824",2019-07-09 09:23:49,-1.02800000000002,46.02,-1,"134747-2019"
"825",2019-07-09 09:59:02,-1.024,46.019,-1,"134747-2019"
"826",2019-07-09 10:01:07,-1.02699999999999,46.019,-1,"134747-2019"
"827",2019-07-09 11:03:57,-1.02300000000002,46.023,-1,"134747-2019"
"828",2019-07-09 11:42:22,-1.02300000000002,46.026,-1,"134747-2019"
"829",2019-07-10 15:48:09,-1.03300000000002,46.019,-1,"134747-2019"
"830",2019-07-10 16:04:43,-1.03300000000002,46.019,-1,"134747-2019"
"831",2019-07-10 17:46:13,-1.02999999999997,46.024,-1,"134747-2019"
"832",2019-07-10 18:18:52,-1.02100000000002,46.019,-1,"134747-2019"
"833",2019-07-10 19:24:50,-1.01499999999999,46.02,-1,"134747-2019"
"834",2019-07-10 19:36:50,-1.02800000000002,46.022,-1,"134747-2019"
"835",2019-07-10 19:58:06,-1.03899999999999,46.022,-1,"134747-2019"
"836",2019-07-10 20:24:28,-1.03300000000002,46.019,-1,"134747-2019"
"837",2019-07-11 21:48:27,-1.02199999999999,46.024,-1,"134747-2019"
"838",2019-07-11 22:28:25,-1.02699999999999,46.021,-1,"134747-2019"
"839",2019-07-12 05:36:01,-1.02699999999999,46.019,-1,"134747-2019"
"840",2019-07-13 06:16:47,-1.02600000000001,46.018,-1,"134747-2019"
"841",2019-07-13 06:48:41,-1.02600000000001,46.02,-1,"134747-2019"
"842",2019-07-13 08:25:36,-1.06900000000002,46.014,-1,"134747-2019"
"843",2019-07-13 09:12:20,-1.07100000000003,46.014,-1,"134747-2019"
"844",2019-07-13 09:38:17,-1.06999999999999,46.016,-1,"134747-2019"
"845",2019-07-13 10:19:57,-1.06599999999997,46.018,-1,"134747-2019"
"846",2019-07-13 10:53:18,-1.036,46.025,-1,"134747-2019"
"847",2019-07-13 10:55:24,-1.02699999999999,46.018,-1,"134747-2019"
"848",2019-07-13 11:59:29,-1.01999999999998,46.015,-1,"134747-2019"
"849",2019-07-14 16:43:27,-1.06099999999998,46.039,-1,"134747-2019"
"850",2019-07-14 17:43:09,-1.04000000000002,46.019,-1,"134747-2019"
"851",2019-07-14 17:55:17,-1.065,46.013,-1,"134747-2019"
"852",2019-07-14 18:28:54,-0.976999999999975,45.848,-1,"134747-2019"
"853",2019-07-14 19:23:38,-1.01799999999997,46.025,-1,"134747-2019"
"854",2019-07-14 19:29:11,-1.01900000000001,46.017,-1,"134747-2019"
"855",2019-07-14 19:46:45,-1.00999999999999,46.02,-1,"134747-2019"
"856",2019-07-14 20:30:30,-1.02800000000002,46.021,-1,"134747-2019"
"857",2019-07-14 20:40:43,-1.02499999999998,46.02,-1,"134747-2019"
"858",2019-07-14 21:23:28,-1.01799999999997,46.021,-1,"134747-2019"
"859",2019-07-14 21:58:12,-1.01600000000002,46.03,-1,"134747-2019"
"860",2019-07-14 22:23:56,-1.02800000000002,46.025,-1,"134747-2019"
"861",2019-07-16 04:41:40,-1.05500000000001,46.038,-1,"134747-2019"
"862",2019-07-16 06:21:25,-1.05200000000002,46.039,-1,"134747-2019"
"863",2019-07-16 06:30:32,-1.06400000000002,46.041,-1,"134747-2019"
"864",2019-07-16 07:12:27,-1.06599999999997,46.038,-1,"134747-2019"
"865",2019-07-17 08:28:46,-1.065,46.024,-1,"134747-2019"
"866",2019-07-17 08:59:33,-1.06099999999998,46.022,-1,"134747-2019"
"867",2019-07-17 09:56:14,-1.024,46.021,-1,"134747-2019"
"868",2019-07-17 10:05:02,-1.024,46.017,-1,"134747-2019"
"869",2019-07-17 10:39:47,-1.02100000000002,46.021,-1,"134747-2019"
"870",2019-07-17 11:38:37,-1.02199999999999,46.025,-1,"134747-2019"
"871",2019-07-17 12:18:33,-1.01100000000002,46.041,-1,"134747-2019"
"872",2019-07-17 16:07:06,-1.053,46.039,-1,"134747-2019"
"873",2019-07-18 17:31:04,-0.971000000000004,45.99,-1,"134747-2019"
"874",2019-07-18 17:37:03,-1.02800000000002,46.006,-1,"134747-2019"
"875",2019-07-18 17:43:02,-0.959000000000003,46.045,-1,"134747-2019"
"876",2019-07-18 19:08:35,-1.053,46.04,-1,"134747-2019"
"877",2019-07-18 19:23:35,-1.053,46.04,-1,"134747-2019"
"878",2019-07-18 19:27:39,-1.05200000000002,46.038,-1,"134747-2019"
"879",2019-07-18 19:43:19,-1.041,46.018,-1,"134747-2019"
"880",2019-07-18 20:01:40,-1.02699999999999,46.021,-1,"134747-2019"
"881",2019-07-18 20:59:20,-1.03300000000002,46.02,-1,"134747-2019"
"882",2019-07-18 21:40:22,-1.02499999999998,46.02,-1,"134747-2019"
"883",2019-07-20 04:09:30,-5.41199999999998,40.515,-1,"134747-2019"
"884",2019-07-20 05:59:20,-5.34300000000002,40.405,-1,"134747-2019"
"885",2019-07-20 07:17:08,-7.09399999999999,39.131,-1,"134747-2019"
"886",2019-07-20 07:23:45,-6.81700000000001,38.8,-1,"134747-2019"
"887",2019-07-20 07:37:42,-7.05500000000001,38.859,-1,"134747-2019"
"888",2019-07-20 07:55:50,-6.822,38.786,-1,"134747-2019"
"889",2019-07-20 08:49:45,-7.44200000000001,38.177,-1,"134747-2019"
"890",2019-07-20 08:59:00,-7.411,38.304,-1,"134747-2019"
"891",2019-07-21 10:22:53,-14.053,25.722,-1,"134747-2019"
"892",2019-07-21 10:56:58,-14.691,25.117,-1,"134747-2019"
"893",2019-07-21 11:03:23,-14.903,25.049,-1,"134747-2019"
"894",2019-07-21 11:57:41,-15.208,24.441,-1,"134747-2019"
"895",2019-07-21 12:39:50,-15.545,23.86,-1,"134747-2019"
"896",2019-07-21 16:51:47,-16.913,20.908,-1,"134747-2019"
"897",2019-07-21 17:43:06,-17.194,20.149,-1,"134747-2019"
"898",2019-07-22 18:21:29,-15.768,12.558,-1,"134747-2019"
"899",2019-07-22 18:55:06,-15.795,12.598,-1,"134747-2019"
"900",2019-07-22 19:14:26,-15.82,12.603,-1,"134747-2019"
"901",2019-07-22 20:59:14,-15.827,12.598,-1,"134747-2019"
"902",2019-07-22 21:10:03,-15.822,12.594,-1,"134747-2019"
"903",2019-07-22 21:51:23,-15.824,12.593,-1,"134747-2019"
"904",2019-07-22 22:09:40,-15.824,12.593,-1,"134747-2019"
"905",2019-07-22 22:24:28,-15.824,12.593,-1,"134747-2019"
"906",2019-07-24 06:43:16,-15.758,12.545,-1,"134747-2019"
"907",2019-07-24 07:00:35,-15.766,12.556,-1,"134747-2019"
"908",2019-07-24 07:19:23,-15.767,12.554,-1,"134747-2019"
"909",2019-07-24 08:58:17,-15.77,12.555,-1,"134747-2019"
"910",2019-07-24 09:21:45,-15.776,12.566,-1,"134747-2019"
"911",2019-07-24 10:03:21,-15.77,12.558,-1,"134747-2019"
"912",2019-07-24 10:35:21,-15.772,12.557,-1,"134747-2019"
"913",2019-07-24 10:36:25,-15.772,12.56,-1,"134747-2019"
"914",2019-07-24 11:03:34,-15.774,12.559,-1,"134747-2019"
"915",2019-07-25 17:46:34,-15.65,12.582,-1,"134747-2019"
"916",2019-07-25 18:58:14,-15.653,12.583,-1,"134747-2019"
"917",2019-07-25 19:38:21,-15.647,12.587,-1,"134747-2019"
"918",2019-07-26 20:53:25,-15.645,12.558,-1,"134747-2019"
"919",2019-07-26 21:25:30,-15.651,12.562,-1,"134747-2019"
"920",2019-07-26 21:27:55,-15.651,12.561,-1,"134747-2019"
"921",2019-07-26 22:07:52,-15.65,12.563,-1,"134747-2019"
"922",2019-07-26 22:43:16,-15.65,12.562,-1,"134747-2019"
"923",2019-07-26 23:10:24,-15.647,12.569,-1,"134747-2019"
"924",2019-07-28 05:58:09,-15.649,12.561,-1,"134747-2019"
"925",2019-07-28 06:37:06,-15.647,12.568,-1,"134747-2019"
"926",2019-07-28 07:21:40,-15.65,12.57,-1,"134747-2019"
"927",2019-07-28 09:00:38,-15.653,12.581,-1,"134747-2019"
"928",2019-07-28 09:37:53,-15.652,12.584,-1,"134747-2019"
"929",2019-07-28 09:47:57,-15.667,12.586,-1,"134747-2019"
"930",2019-07-28 10:17:22,-15.633,12.571,-1,"134747-2019"
"931",2019-07-28 10:53:26,-15.648,12.57,-1,"134747-2019"
"932",2019-07-28 12:00:23,-15.635,12.607,-1,"134747-2019"
"933",2019-07-29 17:00:15,-15.642,12.553,-1,"134747-2019"
"934",2019-07-29 18:36:47,-15.643,12.557,-1,"134747-2019"
"935",2019-07-29 18:43:10,-15.644,12.556,-1,"134747-2019"
"936",2019-07-29 19:36:44,-15.642,12.555,-1,"134747-2019"
"937",2019-07-29 20:14:49,-15.641,12.552,-1,"134747-2019"
"938",2019-07-29 21:19:44,-15.646,12.554,-1,"134747-2019"
"939",2019-07-29 22:06:05,-15.642,12.552,-1,"134747-2019"
"940",2019-07-29 22:25:05,-15.644,12.553,-1,"134747-2019"
"941",2019-07-29 22:46:41,-15.642,12.552,-1,"134747-2019"
"942",2019-07-31 05:23:40,-15.652,12.56,-1,"134747-2019"
"943",2019-07-31 06:42:27,-15.644,12.554,-1,"134747-2019"
"944",2019-07-31 07:08:51,-15.64,12.556,-1,"134747-2019"
"945",2019-07-31 07:47:40,-15.639,12.555,-1,"134747-2019"
"946",2019-08-01 10:36:34,-15.642,12.583,-1,"134747-2019"
"947",2019-08-01 10:39:14,-15.645,12.581,-1,"134747-2019"
"948",2019-08-01 11:09:20,-15.64,12.582,-1,"134747-2019"
"949",2019-08-01 18:06:19,-15.644,12.584,-1,"134747-2019"
"950",2019-08-02 19:34:09,-15.651,12.582,-1,"134747-2019"
"951",2019-08-02 19:52:29,-15.615,12.559,-1,"134747-2019"
"952",2019-08-02 21:19:17,-15.616,12.568,-1,"134747-2019"
"953",2019-08-02 21:40:39,-15.654,12.569,-1,"134747-2019"
"954",2019-08-02 21:56:16,-15.653,12.569,-1,"134747-2019"
"955",2019-08-02 23:06:01,-15.654,12.568,-1,"134747-2019"
"956",2019-08-04 06:21:17,-15.652,12.581,-1,"134747-2019"
"957",2019-08-04 06:22:10,-15.648,12.58,-1,"134747-2019"
"958",2019-08-04 07:47:43,-15.603,12.594,-1,"134747-2019"
"959",2019-08-04 07:59:57,-15.654,12.601,-1,"134747-2019"
"960",2019-08-05 17:20:41,-15.646,12.589,-1,"134747-2019"
"961",2019-08-05 18:17:30,-15.686,12.623,-1,"134747-2019"
"962",2019-08-05 19:54:49,-15.653,12.57,-1,"134747-2019"
"963",2019-08-05 20:04:40,-15.653,12.569,-1,"134747-2019"
"964",2019-08-05 21:06:17,-15.657,12.568,-1,"134747-2019"
"965",2019-08-07 05:46:50,-15.824,12.592,-1,"134747-2019"
"966",2019-08-07 06:24:10,-15.818,12.595,-1,"134747-2019"
"967",2019-08-07 07:26:36,-15.82,12.593,-1,"134747-2019"
"968",2019-08-07 08:10:41,-15.827,12.597,-1,"134747-2019"
"969",2019-08-08 10:52:39,-15.816,12.6,-1,"134747-2019"
"970",2019-08-09 21:38:34,-15.824,12.589,-1,"134747-2019"
"971",2019-08-09 21:59:28,-15.822,12.589,-1,"134747-2019"
"972",2019-08-09 22:17:52,-15.822,12.588,-1,"134747-2019"
"973",2019-08-12 17:41:05,-15.689,12.624,-1,"134747-2019"
"974",2019-08-12 18:48:18,-15.689,12.625,-1,"134747-2019"
"975",2019-08-12 19:39:34,-15.676,12.613,-1,"134747-2019"
"976",2019-08-14 09:52:49,-15.786,12.596,-1,"134747-2019"
"977",2019-08-14 10:26:13,-15.788,12.594,-1,"134747-2019"
"978",2019-08-16 22:22:03,-15.824,12.593,-1,"134747-2019"
"979",2019-08-16 22:33:56,-15.825,12.592,-1,"134747-2019"
"980",2019-08-16 23:13:40,-15.825,12.588,-1,"134747-2019"
"981",2019-08-18 08:32:05,-16.485,12.556,-1,"134747-2019"
"982",2019-08-18 09:50:09,-16.406,12.604,-1,"134747-2019"
"983",2019-08-18 10:18:52,-16.48,12.587,-1,"134747-2019"
"984",2019-08-18 10:40:02,-16.477,12.545,-1,"134747-2019"
"985",2019-08-18 10:43:21,-16.48,12.541,-1,"134747-2019"
"986",2019-08-18 11:25:35,-16.487,12.561,-1,"134747-2019"
"987",2019-08-19 17:58:28,-16.356,12.49,-1,"134747-2019"
"988",2019-08-19 19:11:06,-16.367,12.487,-1,"134747-2019"
"989",2019-08-19 19:20:54,-16.369,12.486,-1,"134747-2019"
"990",2019-08-19 19:42:11,-16.258,12.399,-1,"134747-2019"
"991",2019-08-19 20:54:45,-16.356,12.501,-1,"134747-2019"
"992",2019-08-19 21:30:18,-16.358,12.497,-1,"134747-2019"
"993",2019-08-19 21:43:42,-16.36,12.496,-1,"134747-2019"
"994",2019-08-19 22:12:36,-16.253,12.573,-1,"134747-2019"
"995",2019-08-19 22:49:42,-16.225,12.685,-1,"134747-2019"
"996",2019-08-19 23:11:15,-16.203,12.661,-1,"134747-2019"
"997",2019-08-19 23:54:42,-15.838,12.586,-1,"134747-2019"
"998",2019-08-21 05:52:57,-15.658,12.56,-1,"134747-2019"
"999",2019-08-21 06:22:43,-15.658,12.562,-1,"134747-2019"
"1000",2019-08-21 07:16:13,-15.655,12.558,-1,"134747-2019"
"1001",2019-08-21 07:27:54,-15.663,12.563,-1,"134747-2019"
"1002",2019-08-21 08:55:21,-15.661,12.562,-1,"134747-2019"
"1003",2019-08-21 09:40:49,-15.656,12.562,-1,"134747-2019"
"1004",2019-08-21 10:09:23,-15.661,12.563,-1,"134747-2019"
"1005",2019-08-21 10:22:39,-15.661,12.564,-1,"134747-2019"
"1006",2019-08-23 22:30:10,-15.66,12.563,-1,"134747-2019"
"1007",2019-08-23 22:40:52,-15.655,12.566,-1,"134747-2019"
"1008",2019-08-25 08:55:24,-15.658,12.578,-1,"134747-2019"
"1009",2019-08-25 09:24:18,-15.65,12.577,-1,"134747-2019"
"1010",2019-08-25 09:58:22,-15.658,12.587,-1,"134747-2019"
"1011",2019-08-25 10:39:59,-15.646,12.581,-1,"134747-2019"
"1012",2019-08-26 18:16:49,-15.657,12.563,-1,"134747-2019"
"1013",2019-08-26 19:02:19,-15.662,12.563,-1,"134747-2019"
"1014",2019-08-26 19:34:26,-15.662,12.562,-1,"134747-2019"
"1015",2019-08-26 20:47:54,-15.653,12.566,-1,"134747-2019"
"1016",2019-08-26 21:16:45,-15.653,12.566,-1,"134747-2019"
"1017",2019-08-26 22:01:44,-15.656,12.567,-1,"134747-2019"
"1018",2019-08-26 22:03:01,-15.655,12.566,-1,"134747-2019"
"1019",2019-08-26 22:27:57,-15.655,12.566,-1,"134747-2019"
"1020",2019-08-26 23:05:53,-15.652,12.566,-1,"134747-2019"
"1021",2019-08-28 06:42:38,-15.651,12.583,-1,"134747-2019"
"1022",2019-08-28 07:11:25,-15.66,12.562,-1,"134747-2019"
"1023",2019-08-29 17:44:29,-15.662,12.562,-1,"134747-2019"
"1024",2019-08-29 19:08:49,-15.656,12.561,-1,"134747-2019"
"1025",2019-08-29 19:26:14,-15.658,12.56,-1,"134747-2019"
"1026",2019-08-30 23:26:29,-15.655,12.571,-1,"134747-2019"
"1027",2019-09-01 09:41:45,-15.663,12.563,-1,"134747-2019"
"1028",2019-09-01 09:58:03,-15.662,12.558,-1,"134747-2019"
"1029",2019-09-01 10:28:20,-15.659,12.561,-1,"134747-2019"
"1030",2019-09-02 19:56:43,-15.655,12.563,-1,"134747-2019"
"1031",2019-09-02 20:44:40,-15.657,12.572,-1,"134747-2019"
"1032",2019-09-02 21:41:13,-15.66,12.562,-1,"134747-2019"
"1033",2019-09-02 22:21:47,-15.662,12.557,-1,"134747-2019"
"1034",2019-09-02 22:21:58,-15.662,12.561,-1,"134747-2019"
"1035",2019-09-02 22:55:54,-15.663,12.568,-1,"134747-2019"
"1036",2019-09-04 05:22:29,-15.656,12.567,-1,"134747-2019"
"1037",2019-09-04 06:53:13,-15.657,12.58,-1,"134747-2019"
"1038",2019-09-04 07:01:16,-15.653,12.584,-1,"134747-2019"
"1039",2019-09-05 17:59:05,-15.699,12.554,-1,"134747-2019"
"1040",2019-09-09 22:12:07,-15.647,12.556,-1,"134747-2019"
"1041",2019-09-11 07:20:41,-15.661,12.564,-1,"134747-2019"
"1042",2019-09-11 08:15:31,-15.663,12.562,-1,"134747-2019"
"1043",2019-09-11 08:26:46,-15.657,12.561,-1,"134747-2019"
"1044",2019-09-11 09:06:58,-15.661,12.564,-1,"134747-2019"
"1045",2019-09-11 09:23:23,-15.662,12.563,-1,"134747-2019"
"1046",2019-09-12 18:19:09,-15.66,12.565,-1,"134747-2019"
"1047",2019-09-12 18:32:01,-15.661,12.565,-1,"134747-2019"
"1048",2019-09-12 19:05:41,-15.66,12.563,-1,"134747-2019"
"1049",2019-09-14 05:06:19,-15.662,12.554,-1,"134747-2019"
"1050",2019-09-14 10:58:01,-15.68,12.569,-1,"134747-2019"
"1051",2019-09-16 22:56:46,-15.68,12.569,-1,"134747-2019"
"1052",2019-09-18 08:52:27,-15.66,12.585,-1,"134747-2019"
"1053",2019-09-18 09:39:33,-15.662,12.561,-1,"134747-2019"
"1054",2019-09-18 09:59:54,-15.656,12.563,-1,"134747-2019"
"1055",2019-09-18 10:43:28,-15.644,12.58,-1,"134747-2019"
"1056",2019-09-19 19:30:25,-15.653,12.558,-1,"134747-2019"
"1057",2019-09-19 21:31:14,-15.651,12.56,-1,"134747-2019"
"1058",2019-09-21 05:26:36,-15.654,12.562,-1,"134747-2019"
"1059",2019-09-21 10:44:09,-15.691,12.596,-1,"134747-2019"
"1060",2019-09-21 10:47:10,-15.64,12.579,-1,"134747-2019"
"1061",2019-09-21 11:21:46,-15.653,12.586,-1,"134747-2019"
"1062",2019-09-22 18:03:13,-15.694,12.555,-1,"134747-2019"
"1063",2019-09-22 18:19:57,-15.661,12.555,-1,"134747-2019"
"1064",2019-09-25 10:59:22,-15.674,12.591,-1,"134747-2019"
"1065",2019-09-25 11:39:39,-15.658,12.565,-1,"134747-2019"
"1066",2019-09-25 17:28:45,-15.668,12.563,-1,"134747-2019"
"1067",2019-09-26 21:46:18,-15.652,12.559,-1,"134747-2019"
"1068",2019-09-26 22:25:16,-15.64,12.56,-1,"134747-2019"
"1069",2019-09-26 22:41:16,-15.649,12.562,-1,"134747-2019"
"1070",2019-09-26 23:24:54,-15.653,12.563,-1,"134747-2019"
"1071",2019-09-28 07:24:40,-15.655,12.562,-1,"134747-2019"
"1072",2019-09-28 08:06:48,-15.595,12.546,-1,"134747-2019"
"1073",2019-09-28 09:27:07,-15.701,12.646,-1,"134747-2019"
"1074",2019-09-28 09:52:01,-15.803,12.629,-1,"134747-2019"
"1075",2019-09-28 10:37:18,-15.825,12.596,-1,"134747-2019"
"1076",2019-09-28 11:09:12,-15.829,12.611,-1,"134747-2019"
"1077",2019-09-29 18:04:00,-16.359,12.493,-1,"134747-2019"
"1078",2019-09-29 18:23:10,-16.366,12.489,-1,"134747-2019"
"1079",2019-09-29 19:41:43,-16.408,12.561,-1,"134747-2019"
"1080",2019-09-29 20:26:25,-16.412,12.562,-1,"134747-2019"
"1081",2019-09-29 21:22:40,-16.407,12.562,-1,"134747-2019"
"1082",2019-09-29 22:01:03,-16.38,12.571,-1,"134747-2019"
"1083",2019-09-29 22:04:23,-16.436,12.572,-1,"134747-2019"
"1084",2019-09-29 22:24:25,-16.437,12.568,-1,"134747-2019"
"1085",2019-09-29 23:03:13,-16.435,12.565,-1,"134747-2019"
"1086",2019-10-01 06:12:25,-16.435,12.565,-1,"134747-2019"
"1087",2019-10-01 06:47:20,-16.491,12.56,-1,"134747-2019"
"1088",2019-10-01 06:48:51,-16.368,12.504,-1,"134747-2019"
"1089",2019-10-01 07:49:49,-16.355,12.488,-1,"134747-2019"
"1090",2019-10-01 08:30:05,-16.362,12.489,-1,"134747-2019"
"1091",2019-10-01 09:34:42,-16.37,12.489,-1,"134747-2019"
"1092",2019-10-02 10:53:19,-16.363,12.488,-1,"134747-2019"
"1093",2019-10-02 17:46:03,-16.372,12.489,-1,"134747-2019"
"1094",2019-10-02 19:11:29,-16.374,12.488,-1,"134747-2019"
"1095",2019-10-03 20:24:54,-16.403,12.561,-1,"134747-2019"
"1096",2019-10-03 21:03:04,-16.393,12.53,-1,"134747-2019"
"1097",2019-10-03 21:17:32,-16.408,12.561,-1,"134747-2019"
"1098",2019-10-03 21:41:08,-16.409,12.561,-1,"134747-2019"
"1099",2019-10-03 22:13:49,-16.409,12.561,-1,"134747-2019"
"1100",2019-10-03 22:42:23,-16.408,12.561,-1,"134747-2019"
"1101",2019-10-03 23:21:33,-16.41,12.56,-1,"134747-2019"
"1102",2019-10-05 06:07:37,-16.435,12.58,-1,"134747-2019"
"1103",2019-10-05 07:26:47,-16.362,12.49,-1,"134747-2019"
"1104",2019-10-05 07:41:17,-16.361,12.494,-1,"134747-2019"
"1105",2019-10-05 08:30:36,-16.374,12.488,-1,"134747-2019"
"1106",2019-10-05 09:11:29,-16.372,12.486,-1,"134747-2019"
"1107",2019-10-05 09:42:32,-16.374,12.488,-1,"134747-2019"
"1108",2019-10-05 09:51:56,-16.373,12.488,-1,"134747-2019"
"1109",2019-10-05 10:28:12,-16.368,12.491,-1,"134747-2019"
"1110",2019-10-05 10:52:58,-16.364,12.491,-1,"134747-2019"
"1111",2019-10-05 11:31:38,-16.363,12.487,-1,"134747-2019"
"1112",2019-10-09 11:52:33,-16.369,12.483,-1,"134747-2019"
"1113",2019-10-10 21:35:47,-16.411,12.56,-1,"134747-2019"
"1114",2019-10-10 21:56:13,-16.409,12.56,-1,"134747-2019"
"1115",2019-10-10 22:36:18,-16.409,12.56,-1,"134747-2019"
"1116",2019-10-12 08:49:52,-16.359,12.489,-1,"134747-2019"
"1117",2019-10-12 10:03:57,-16.41,12.503,-1,"134747-2019"
"1118",2019-10-12 10:07:58,-16.358,12.483,-1,"134747-2019"
"1119",2019-10-12 10:49:47,-16.364,12.489,-1,"134747-2019"
"1120",2019-10-13 17:23:06,-16.377,12.498,-1,"134747-2019"
"1121",2019-10-13 18:59:06,-16.368,12.489,-1,"134747-2019"
"1122",2019-10-13 19:05:31,-16.371,12.49,-1,"134747-2019"
"1123",2019-10-15 11:07:17,-16.353,12.488,-1,"134747-2019"
"1124",2019-10-15 11:26:05,-16.355,12.488,-1,"134747-2019"
"1125",2019-10-19 09:21:36,-15.87,12.939,-1,"134747-2019"
"1126",2019-10-19 09:59:49,-15.866,12.94,-1,"134747-2019"
"1127",2019-10-19 10:15:29,-15.877,12.94,-1,"134747-2019"
"1128",2019-10-19 10:58:38,-15.869,12.933,-1,"134747-2019"
"1129",2019-10-19 11:42:35,-15.865,12.942,-1,"134747-2019"
"1130",2019-10-20 19:19:18,-15.875,12.933,-1,"134747-2019"
"1131",2019-10-20 19:52:29,-15.872,12.941,-1,"134747-2019"
"1132",2019-10-20 21:22:08,-15.854,12.946,-1,"134747-2019"
"1133",2019-10-20 21:48:25,-15.864,12.941,-1,"134747-2019"
"1134",2019-10-20 22:28:34,-15.853,12.944,-1,"134747-2019"
"1135",2019-10-22 06:03:00,-15.852,12.945,-1,"134747-2019"
"1136",2019-10-23 18:44:37,-15.85,12.945,-1,"134747-2019"
"1137",2019-10-23 18:52:33,-15.854,12.945,-1,"134747-2019"
"1138",2019-10-26 10:57:04,-15.832,12.953,-1,"134747-2019"
"1139",2019-10-26 18:08:12,-15.854,12.941,-1,"134747-2019"
"1140",2019-10-27 21:41:49,-15.857,12.943,-1,"134747-2019"
"1141",2019-10-27 21:44:30,-15.857,12.944,-1,"134747-2019"
"1142",2019-10-27 22:43:54,-15.857,12.946,-1,"134747-2019"
"1143",2019-10-27 23:25:09,-15.856,12.946,-1,"134747-2019"
"1144",2019-10-29 08:24:13,-15.838,12.955,-1,"134747-2019"
"1145",2019-10-29 09:14:52,-15.836,12.954,-1,"134747-2019"
"1146",2019-10-29 09:55:07,-15.842,12.954,-1,"134747-2019"
"1147",2019-10-29 10:04:25,-15.836,12.956,-1,"134747-2019"
