"","date_time","longitude","latitude","b","id"
"779",2018-09-28 10:54:06,-13.801,16.583,-1,"157536-2018"
"780",2018-09-29 10:39:27,-13.779,16.418,-1,"157536-2018"
"781",2018-09-30 16:54:21,-13.786,16.422,-1,"157536-2018"
"782",2018-09-30 17:16:38,-13.786,16.423,-1,"157536-2018"
"783",2018-10-01 22:08:11,-13.797,16.419,-1,"157536-2018"
"784",2018-10-01 22:45:33,-13.784,16.423,-1,"157536-2018"
"785",2018-10-04 07:48:13,-13.725,16.571,-1,"157536-2018"
"786",2018-10-04 08:16:34,-13.782,16.434,-1,"157536-2018"
"787",2018-10-04 08:59:17,-13.779,16.42,-1,"157536-2018"
"788",2018-10-05 17:34:37,-14.093,16.377,-1,"157536-2018"
"789",2018-10-05 18:01:18,-14.093,16.373,-1,"157536-2018"
"790",2018-10-05 18:55:31,-14.099,16.375,-1,"157536-2018"
"791",2018-10-06 19:11:21,-14.099,16.376,-1,"157536-2018"
"792",2018-10-10 10:09:38,-14.082,16.372,-1,"157536-2018"
"793",2018-10-10 16:34:54,-14.107,16.357,-1,"157536-2018"
"794",2018-10-11 16:23:22,-14.082,16.37,-1,"157536-2018"
"795",2018-10-12 20:23:06,-14.082,16.358,-1,"157536-2018"
"796",2018-10-12 20:56:44,-14.082,16.359,-1,"157536-2018"
"797",2018-10-15 06:06:07,-14.078,16.372,-1,"157536-2018"
"798",2018-10-15 06:56:30,-14.063,16.375,-1,"157536-2018"
"799",2018-10-15 07:05:08,-14.08,16.371,-1,"157536-2018"
"800",2018-10-16 11:24:42,-14.311,16.514,-1,"157536-2018"
"801",2018-10-17 16:53:56,-14.304,16.523,-1,"157536-2018"
"802",2018-10-18 21:51:04,-14.315,16.522,-1,"157536-2018"
"803",2018-10-23 18:39:43,-14.317,16.526,-1,"157536-2018"
"804",2018-10-23 19:42:18,-14.312,16.526,-1,"157536-2018"
"805",2018-10-23 19:51:10,-14.312,16.526,-1,"157536-2018"
"806",2018-10-27 10:19:40,-14.299,16.543,-1,"157536-2018"
"807",2018-10-27 10:54:19,-14.303,16.545,-1,"157536-2018"
"808",2018-10-28 16:27:43,-14.299,16.544,-1,"157536-2018"
"809",2018-10-29 20:23:00,-14.382,16.61,-1,"157536-2018"
"810",2018-10-29 21:20:55,-14.381,16.61,-1,"157536-2018"
"811",2018-11-03 16:59:03,-13.389,16.146,-1,"157536-2018"
"812",2018-11-04 22:02:53,-13.175,16.163,-1,"157536-2018"
"813",2018-11-04 22:39:44,-13.172,16.167,-1,"157536-2018"
"814",2018-11-07 09:04:53,-13.274,16.209,-1,"157536-2018"
"815",2018-11-07 10:26:33,-13.171,16.173,-1,"157536-2018"
"816",2018-11-09 19:15:17,-13.199,16.175,-1,"157536-2018"
"817",2018-11-09 19:50:10,-13.195,16.178,-1,"157536-2018"
"818",2018-11-09 19:57:53,-13.196,16.18,-1,"157536-2018"
"819",2018-11-09 20:52:58,-13.145,16.183,-1,"157536-2018"
"820",2018-11-09 20:55:46,-13.196,16.183,-1,"157536-2018"
"821",2018-11-09 21:35:54,-13.184,16.169,-1,"157536-2018"
"822",2018-11-09 22:37:26,-13.195,16.176,-1,"157536-2018"
"823",2018-11-12 05:43:49,-13.459,16.175,-1,"157536-2018"
"824",2018-11-12 05:52:07,-13.459,16.172,-1,"157536-2018"
"825",2018-11-12 06:54:12,-13.443,16.173,-1,"157536-2018"
"826",2018-11-14 16:30:30,-13.2,16.168,-1,"157536-2018"
"827",2018-11-15 22:09:55,-13.38,16.224,-1,"157536-2018"
"828",2018-11-15 22:14:34,-13.425,16.18,-1,"157536-2018"
"829",2018-11-19 18:23:52,-13.444,16.173,-1,"157536-2018"
"830",2018-11-23 05:17:43,-13.434,16.18,-1,"157536-2018"
"831",2018-11-29 08:08:31,-13.461,16.183,-1,"157536-2018"
"832",2018-11-30 16:51:16,-13.437,16.186,-1,"157536-2018"
"833",2018-12-04 06:02:22,-13.356,16.189,-1,"157536-2018"
"834",2018-12-07 21:13:15,-13.372,16.18,-1,"157536-2018"
"835",2018-12-07 21:15:07,-13.375,16.179,-1,"157536-2018"
"836",2018-12-10 08:29:02,-13.451,16.188,-1,"157536-2018"
"837",2018-12-11 18:07:55,-11.21,29.402,-1,"157536-2018"
"838",2018-12-11 18:08:15,-11.202,29.388,-1,"157536-2018"
"839",2018-12-11 18:44:45,-11.201,29.401,-1,"157536-2018"
"840",2018-12-11 19:10:52,-10.83,29.773,-1,"157536-2018"
"841",2018-12-11 19:46:31,-10.898,29.947,-1,"157536-2018"
"842",2018-12-11 19:53:15,-10.858,29.928,-1,"157536-2018"
"843",2018-12-11 20:29:22,-10.634,30.148,-1,"157536-2018"
"844",2018-12-11 20:57:17,-10.352,30.276,-1,"157536-2018"
"845",2018-12-11 20:59:41,-10.494,30.131,-1,"157536-2018"
"846",2018-12-11 21:32:25,-10.079,30.671,-1,"157536-2018"
"847",2018-12-11 22:10:41,-10.118,30.847,-1,"157536-2018"
"848",2018-12-14 04:27:45,-6.22500000000002,37.122,-1,"157536-2018"
"849",2018-12-17 19:59:07,-6.19499999999999,37.074,-1,"157536-2018"
"850",2018-12-20 06:09:43,-6.20999999999998,37.054,-1,"157536-2018"
"851",2018-12-20 06:38:34,-6.20100000000002,37.047,-1,"157536-2018"
"852",2018-12-22 18:00:16,-6.30500000000001,37.025,-1,"157536-2018"
"853",2018-12-23 22:01:13,-6.46499999999997,37.021,-1,"157536-2018"
"854",2018-12-28 20:31:44,-6.26100000000002,37.035,-1,"157536-2018"
"855",2018-12-28 20:41:57,-6.23700000000002,37.034,-1,"157536-2018"
"856",2018-12-28 21:51:35,-6.25099999999998,37.046,-1,"157536-2018"
"857",2018-12-31 06:20:19,-6.31400000000002,37.049,-1,"157536-2018"
