"","date_time","longitude","latitude","b","id"
"778",2015-11-10 19:55:16,-15.353,11.154,-1,"144430-2015"
"779",2015-11-10 22:02:48,-15.36,11.152,-1,"144430-2015"
"780",2015-11-10 23:44:06,-15.342,11.133,-1,"144430-2015"
"781",2015-11-12 03:47:12,-15.354,11.142,-1,"144430-2015"
"782",2015-11-12 05:49:48,-15.353,11.143,-1,"144430-2015"
"783",2015-11-12 06:22:43,-15.356,11.143,-1,"144430-2015"
"784",2015-11-12 06:35:15,-15.356,11.143,-1,"144430-2015"
"785",2015-11-12 07:25:10,-15.292,11.163,-1,"144430-2015"
"786",2015-11-12 08:04:11,-15.281,11.154,-1,"144430-2015"
"787",2015-11-13 10:47:11,-15.29,11.158,-1,"144430-2015"
"788",2015-11-13 11:32:55,-15.292,11.145,-1,"144430-2015"
"789",2015-11-13 14:47:03,-15.29,11.163,-1,"144430-2015"
"790",2015-11-13 16:27:14,-15.283,11.152,-1,"144430-2015"
"791",2015-11-13 18:17:57,-15.309,11.33,-1,"144430-2015"
"792",2015-11-13 18:29:53,-15.312,11.261,-1,"144430-2015"
"793",2015-11-14 19:31:27,-15.309,11.256,-1,"144430-2015"
"794",2015-11-14 21:38:12,-15.303,11.291,-1,"144430-2015"
"795",2015-11-14 22:21:27,-15.323,11.256,-1,"144430-2015"
"796",2015-11-15 03:14:00,-15.361,11.148,-1,"144430-2015"
"797",2015-11-16 04:42:55,-15.332,11.144,-1,"144430-2015"
"798",2015-11-16 05:00:13,-15.334,11.143,-1,"144430-2015"
"799",2015-11-16 05:58:49,-15.348,11.122,-1,"144430-2015"
"800",2015-11-16 06:36:04,-15.346,11.124,-1,"144430-2015"
"801",2015-11-16 06:39:56,-15.35,11.125,-1,"144430-2015"
"802",2015-11-16 07:39:05,-15.349,11.102,-1,"144430-2015"
"803",2015-11-16 10:29:05,-15.329,11.167,-1,"144430-2015"
"804",2015-11-17 15:42:32,-15.317,11.129,-1,"144430-2015"
"805",2015-11-17 17:41:03,-15.349,11.137,-1,"144430-2015"
"806",2015-11-17 18:52:34,-15.35,11.129,-1,"144430-2015"
"807",2015-11-17 19:21:38,-15.344,11.125,-1,"144430-2015"
"808",2015-11-17 19:36:55,-15.347,11.125,-1,"144430-2015"
"809",2015-11-18 20:57:26,-15.35,11.11,-1,"144430-2015"
"810",2015-11-18 22:38:08,-15.346,11.137,-1,"144430-2015"
"811",2015-11-19 04:12:45,-15.348,11.151,-1,"144430-2015"
"812",2015-11-20 05:58:34,-15.341,11.148,-1,"144430-2015"
"813",2015-11-20 06:34:36,-15.35,11.145,-1,"144430-2015"
"814",2015-11-20 07:11:44,-15.31,11.15,-1,"144430-2015"
"815",2015-11-20 07:36:45,-15.345,11.146,-1,"144430-2015"
"816",2015-11-20 10:04:26,-15.363,11.129,-1,"144430-2015"
"817",2015-11-20 10:45:46,-15.313,11.12,-1,"144430-2015"
"818",2015-11-21 14:57:05,-15.338,11.131,-1,"144430-2015"
"819",2015-11-21 17:15:23,-15.332,11.13,-1,"144430-2015"
"820",2015-11-21 18:33:59,-15.332,11.14,-1,"144430-2015"
"821",2015-11-21 18:55:41,-15.331,11.14,-1,"144430-2015"
"822",2015-11-21 19:05:13,-15.331,11.138,-1,"144430-2015"
"823",2015-11-22 22:09:57,-15.344,11.142,-1,"144430-2015"
"824",2015-11-22 22:56:26,-15.365,11.137,-1,"144430-2015"
"825",2015-11-23 03:20:19,-15.35,11.138,-1,"144430-2015"
"826",2015-11-24 06:40:16,-15.345,11.148,-1,"144430-2015"
"827",2015-11-24 06:48:16,-15.346,11.148,-1,"144430-2015"
"828",2015-11-24 06:49:47,-15.344,11.149,-1,"144430-2015"
"829",2015-11-24 09:25:38,-15.304,11.16,-1,"144430-2015"
"830",2015-11-24 10:24:24,-15.289,11.17,-1,"144430-2015"
"831",2015-11-24 11:02:49,-15.28,11.159,-1,"144430-2015"
"832",2015-11-25 15:52:56,-15.285,11.162,-1,"144430-2015"
"833",2015-11-25 17:19:22,-15.242,11.16,-1,"144430-2015"
"834",2015-11-25 17:46:57,-15.29,11.161,-1,"144430-2015"
"835",2015-11-25 18:45:37,-15.289,11.162,-1,"144430-2015"
"836",2015-11-25 18:59:47,-15.283,11.164,-1,"144430-2015"
"837",2015-11-25 19:34:02,-15.282,11.161,-1,"144430-2015"
"838",2015-11-26 21:30:38,-15.323,11.149,-1,"144430-2015"
"839",2015-11-26 22:27:06,-15.319,11.152,-1,"144430-2015"
"840",2015-11-26 23:17:31,-15.318,11.157,-1,"144430-2015"
"841",2015-11-27 02:40:54,-15.359,11.148,-1,"144430-2015"
"842",2015-11-27 04:20:04,-15.359,11.145,-1,"144430-2015"
"843",2015-11-28 06:05:44,-15.246,11.186,-1,"144430-2015"
"844",2015-11-28 06:38:28,-15.255,11.187,-1,"144430-2015"
"845",2015-11-28 08:03:27,-15.292,11.16,-1,"144430-2015"
"846",2015-11-28 09:42:48,-15.338,11.15,-1,"144430-2015"
"847",2015-11-28 10:37:59,-15.277,11.127,-1,"144430-2015"
"848",2015-11-28 11:23:29,-15.272,11.124,-1,"144430-2015"
"849",2015-11-29 15:07:13,-15.281,11.166,-1,"144430-2015"
"850",2015-11-29 18:20:27,-15.29,11.161,-1,"144430-2015"
"851",2015-11-29 18:41:58,-15.286,11.161,-1,"144430-2015"
"852",2015-11-29 18:55:35,-15.287,11.16,-1,"144430-2015"
"853",2015-11-29 20:00:01,-15.32,11.112,-1,"144430-2015"
"854",2015-11-30 21:49:28,-15.27,11.191,-1,"144430-2015"
"855",2015-11-30 23:29:16,-15.277,11.18,-1,"144430-2015"
"856",2015-12-01 03:33:30,-15.278,11.19,-1,"144430-2015"
"857",2015-12-02 05:57:33,-15.27,11.188,-1,"144430-2015"
"858",2015-12-02 06:42:10,-15.279,11.191,-1,"144430-2015"
"859",2015-12-02 06:54:32,-15.271,11.189,-1,"144430-2015"
"860",2015-12-02 07:36:49,-15.278,11.191,-1,"144430-2015"
"861",2015-12-02 10:02:44,-15.296,11.218,-1,"144430-2015"
"862",2015-12-03 16:04:46,-15.291,11.263,-1,"144430-2015"
"863",2015-12-03 18:01:27,-15.296,11.259,-1,"144430-2015"
"864",2015-12-03 18:56:40,-15.292,11.262,-1,"144430-2015"
"865",2015-12-03 19:34:39,-15.256,11.184,-1,"144430-2015"
"866",2015-12-03 19:39:39,-15.39,11.167,-1,"144430-2015"
"867",2015-12-04 22:06:52,-15.352,11.133,-1,"144430-2015"
"868",2015-12-05 02:52:34,-15.348,11.144,-1,"144430-2015"
"869",2015-12-06 06:07:04,-15.29,11.261,-1,"144430-2015"
"870",2015-12-06 06:38:07,-15.294,11.263,-1,"144430-2015"
"871",2015-12-06 07:09:11,-15.29,11.262,-1,"144430-2015"
"872",2015-12-06 10:17:32,-15.294,11.219,-1,"144430-2015"
"873",2015-12-06 11:10:42,-15.29,11.259,-1,"144430-2015"
"874",2015-12-07 15:19:37,-15.238,11.229,-1,"144430-2015"
"875",2015-12-07 18:50:13,-15.288,11.22,-1,"144430-2015"
"876",2015-12-07 18:57:58,-15.289,11.219,-1,"144430-2015"
"877",2015-12-07 19:08:03,-15.47,11.238,-1,"144430-2015"
"878",2015-12-08 22:26:48,-15.255,11.19,-1,"144430-2015"
"879",2015-12-09 03:42:41,-15.269,11.188,-1,"144430-2015"
"880",2015-12-10 06:38:59,-15.273,11.19,-1,"144430-2015"
"881",2015-12-10 06:43:35,-15.272,11.189,-1,"144430-2015"
"882",2015-12-10 07:04:57,-15.27,11.19,-1,"144430-2015"
"883",2015-12-10 08:27:14,-15.275,11.212,-1,"144430-2015"
"884",2015-12-10 10:34:03,-15.214,11.2,-1,"144430-2015"
"885",2015-12-11 14:32:07,-15.301,11.186,-1,"144430-2015"
"886",2015-12-11 16:13:22,-15.292,11.187,-1,"144430-2015"
"887",2015-12-11 18:03:11,-15.296,11.189,-1,"144430-2015"
"888",2015-12-11 18:44:04,-15.269,11.188,-1,"144430-2015"
"889",2015-12-11 19:01:48,-15.265,11.189,-1,"144430-2015"
"890",2015-12-12 21:58:10,-15.263,11.187,-1,"144430-2015"
"891",2015-12-12 22:42:36,-15.265,11.187,-1,"144430-2015"
"892",2015-12-13 02:56:10,-15.27,11.189,-1,"144430-2015"
"893",2015-12-13 05:27:33,-15.265,11.189,-1,"144430-2015"
"894",2015-12-14 06:16:38,-15.349,11.14,-1,"144430-2015"
"895",2015-12-14 06:18:08,-15.35,11.14,-1,"144430-2015"
"896",2015-12-14 06:39:00,-15.34,11.142,-1,"144430-2015"
"897",2015-12-14 07:59:10,-15.34,11.144,-1,"144430-2015"
"898",2015-12-14 10:55:09,-15.295,11.221,-1,"144430-2015"
"899",2015-12-15 15:29:12,-15.292,11.218,-1,"144430-2015"
"900",2015-12-15 17:19:12,-15.291,11.21,-1,"144430-2015"
"901",2015-12-15 18:17:46,-15.291,11.219,-1,"144430-2015"
"902",2015-12-15 18:58:21,-15.266,11.191,-1,"144430-2015"
"903",2015-12-15 18:59:12,-15.264,11.191,-1,"144430-2015"
"904",2015-12-15 19:56:17,-15.266,11.189,-1,"144430-2015"
"905",2015-12-15 21:39:06,-15.272,11.189,-1,"144430-2015"
"906",2015-12-16 22:59:46,-15.266,11.194,-1,"144430-2015"
"907",2015-12-17 03:54:45,-15.345,11.146,-1,"144430-2015"
"908",2015-12-17 05:27:14,-15.353,11.138,-1,"144430-2015"
"909",2015-12-17 05:46:48,-15.346,11.142,-1,"144430-2015"
"910",2015-12-18 06:40:21,-15.342,11.142,-1,"144430-2015"
"911",2015-12-18 07:14:37,-15.34,11.146,-1,"144430-2015"
"912",2015-12-18 07:32:52,-15.311,11.166,-1,"144430-2015"
"913",2015-12-18 09:30:38,-15.292,11.184,-1,"144430-2015"
"914",2015-12-18 10:23:50,-15.297,11.192,-1,"144430-2015"
"915",2015-12-18 11:08:18,-15.295,11.189,-1,"144430-2015"
"916",2015-12-19 14:43:26,-15.331,11.172,-1,"144430-2015"
"917",2015-12-19 16:20:07,-15.097,11.197,-1,"144430-2015"
"918",2015-12-19 18:11:04,-15.225,11.141,-1,"144430-2015"
"919",2015-12-19 18:57:49,-15.219,11.143,-1,"144430-2015"
"920",2015-12-19 19:26:04,-15.216,11.142,-1,"144430-2015"
"921",2015-12-19 21:56:38,-15.327,11.128,-1,"144430-2015"
"922",2015-12-20 22:28:35,-15.344,11.144,-1,"144430-2015"
"923",2015-12-20 23:17:18,-15.346,11.147,-1,"144430-2015"
"924",2015-12-21 03:07:27,-15.349,11.144,-1,"144430-2015"
"925",2015-12-21 05:26:29,-15.346,11.145,-1,"144430-2015"
"926",2015-12-22 06:25:39,-15.291,11.221,-1,"144430-2015"
"927",2015-12-22 06:44:24,-15.293,11.221,-1,"144430-2015"
"928",2015-12-22 07:07:24,-15.288,11.221,-1,"144430-2015"
"929",2015-12-22 09:47:31,-15.286,11.228,-1,"144430-2015"
"930",2015-12-22 10:42:27,-15.279,11.219,-1,"144430-2015"
"931",2015-12-22 11:28:08,-15.279,11.22,-1,"144430-2015"
"932",2015-12-23 15:39:52,-15.3,11.195,-1,"144430-2015"
"933",2015-12-23 17:19:37,-15.3,11.191,-1,"144430-2015"
"934",2015-12-23 18:59:12,-15.298,11.195,-1,"144430-2015"
"935",2015-12-23 18:59:35,-15.307,11.193,-1,"144430-2015"
"936",2015-12-23 19:10:41,-15.302,11.189,-1,"144430-2015"
"937",2015-12-24 21:52:37,-15.293,11.219,-1,"144430-2015"
"938",2015-12-24 22:46:13,-15.287,11.222,-1,"144430-2015"
"939",2015-12-25 02:22:45,-15.29,11.22,-1,"144430-2015"
"940",2015-12-25 04:02:08,-15.288,11.22,-1,"144430-2015"
"941",2015-12-25 05:24:22,-15.288,11.224,-1,"144430-2015"
"942",2015-12-26 05:45:03,-15.328,11.149,-1,"144430-2015"
"943",2015-12-26 06:40:47,-15.314,11.152,-1,"144430-2015"
"944",2015-12-26 06:41:02,-15.315,11.153,-1,"144430-2015"
"945",2015-12-26 07:21:23,-15.319,11.152,-1,"144430-2015"
"946",2015-12-26 10:04:30,-15.357,11.206,-1,"144430-2015"
"947",2015-12-26 11:44:00,-15.344,11.19,-1,"144430-2015"
"948",2015-12-27 14:52:18,-15.316,11.173,-1,"144430-2015"
"949",2015-12-27 17:20:42,-15.31,11.169,-1,"144430-2015"
"950",2015-12-27 18:19:31,-15.323,11.171,-1,"144430-2015"
"951",2015-12-27 18:39:34,-15.313,11.174,-1,"144430-2015"
"952",2015-12-27 18:58:34,-15.313,11.173,-1,"144430-2015"
"953",2015-12-28 22:10:51,-15.343,11.147,-1,"144430-2015"
"954",2015-12-29 03:19:45,-15.346,11.148,-1,"144430-2015"
"955",2015-12-30 06:16:50,-15.323,11.17,-1,"144430-2015"
"956",2015-12-30 06:37:14,-15.323,11.174,-1,"144430-2015"
"957",2015-12-30 06:41:29,-15.321,11.172,-1,"144430-2015"
"958",2015-12-30 07:55:04,-15.32,11.17,-1,"144430-2015"
"959",2015-12-30 10:21:07,-15.32,11.171,-1,"144430-2015"
"960",2015-12-30 11:16:44,-15.308,11.162,-1,"144430-2015"
"961",2015-12-31 15:50:19,-15.307,11.174,-1,"144430-2015"
"962",2015-12-31 17:35:42,-15.316,11.167,-1,"144430-2015"
"963",2015-12-31 18:15:26,-15.321,11.173,-1,"144430-2015"
"964",2015-12-31 18:59:35,-15.314,11.173,-1,"144430-2015"
"965",2015-12-31 19:17:18,-15.314,11.173,-1,"144430-2015"
"966",2015-12-31 19:53:18,-15.346,11.144,-1,"144430-2015"
