"","date_time","longitude","latitude","b","id"
"763",2016-06-16 12:42:13,5.436,52.903,-1,"144425-2016"
"764",2016-06-16 13:31:45,5.403,52.899,-1,"144425-2016"
"765",2016-06-16 14:26:13,5.428,52.893,-1,"144425-2016"
"766",2016-06-16 15:35:37,5.423,52.894,-1,"144425-2016"
"767",2016-06-16 16:06:14,5.43,52.888,-1,"144425-2016"
"768",2016-06-16 16:39:02,5.345,52.881,-1,"144425-2016"
"769",2016-06-17 16:58:53,-1.20400000000001,46.348,-1,"144425-2016"
"770",2016-06-17 17:21:39,-1.221,46.344,-1,"144425-2016"
"771",2016-06-17 17:51:06,-1.20699999999999,46.342,-1,"144425-2016"
"772",2016-06-17 18:44:47,-1.20600000000002,46.344,-1,"144425-2016"
"773",2016-06-17 19:30:56,-1.20999999999998,46.344,-1,"144425-2016"
"774",2016-06-17 20:33:20,-1.21199999999999,46.365,-1,"144425-2016"
"775",2016-06-17 21:10:28,-1.37400000000002,46.322,-1,"144425-2016"
"776",2016-06-17 21:23:35,-1.28699999999998,46.416,-1,"144425-2016"
"777",2016-06-19 02:24:05,-1.73399999999998,43.698,-1,"144425-2016"
"778",2016-06-19 04:00:42,-1.93599999999998,42.769,-1,"144425-2016"
"779",2016-06-19 04:37:38,-2.10599999999999,42.542,-1,"144425-2016"
"780",2016-06-19 05:10:17,-2.22699999999998,42.443,-1,"144425-2016"
"781",2016-06-19 05:43:43,-2.32499999999999,41.295,-1,"144425-2016"
"782",2016-06-19 06:20:01,-3.036,40.893,-1,"144425-2016"
"783",2016-06-19 06:52:49,-3.17599999999999,40.638,-1,"144425-2016"
"784",2016-06-20 07:25:48,-6.00799999999998,37.036,-1,"144425-2016"
"785",2016-06-20 08:03:42,-6.01100000000002,37.034,-1,"144425-2016"
"786",2016-06-20 09:53:06,-6.01900000000001,37.031,-1,"144425-2016"
"787",2016-06-20 10:38:08,-6.01799999999997,37.034,-1,"144425-2016"
"788",2016-06-20 13:38:16,-6.029,37.039,-1,"144425-2016"
"789",2016-06-21 15:07:35,-6.02300000000002,37.042,-1,"144425-2016"
"790",2016-06-21 17:27:32,-6.02800000000002,37.044,-1,"144425-2016"
"791",2016-06-21 17:53:09,-6.02100000000002,37.046,-1,"144425-2016"
"792",2016-06-21 19:00:21,-6.029,37.039,-1,"144425-2016"
"793",2016-06-21 19:06:44,-6.01999999999998,37.042,-1,"144425-2016"
"794",2016-06-21 21:34:55,-6.02300000000002,37.043,-1,"144425-2016"
"795",2016-06-22 22:06:56,-6.03100000000001,37.041,-1,"144425-2016"
"796",2016-06-23 03:19:42,-6.029,37.043,-1,"144425-2016"
"797",2016-06-24 05:19:12,-6.21100000000001,36.949,-1,"144425-2016"
"798",2016-06-24 06:28:01,-6.029,37.047,-1,"144425-2016"
"799",2016-06-24 07:01:14,-6.02300000000002,37.042,-1,"144425-2016"
"800",2016-06-24 07:34:58,-6.02699999999999,37.037,-1,"144425-2016"
"801",2016-06-24 09:16:29,-6.02699999999999,37.043,-1,"144425-2016"
"802",2016-06-24 10:53:28,-6.012,37.026,-1,"144425-2016"
"803",2016-06-25 14:21:35,-6.25799999999998,36.915,-1,"144425-2016"
"804",2016-06-25 16:02:46,-6.226,36.916,-1,"144425-2016"
"805",2016-06-25 17:07:12,-6.23399999999998,36.915,-1,"144425-2016"
"806",2016-06-25 17:20:45,-6.22699999999998,36.927,-1,"144425-2016"
"807",2016-06-25 18:43:09,-6.18400000000003,36.961,-1,"144425-2016"
"808",2016-06-25 18:50:32,-6.17899999999997,36.96,-1,"144425-2016"
"809",2016-06-26 21:29:50,-6.00900000000001,37.038,-1,"144425-2016"
"810",2016-06-28 04:02:23,-6.21499999999997,36.945,-1,"144425-2016"
"811",2016-06-28 05:43:20,-6.22399999999999,36.938,-1,"144425-2016"
"812",2016-06-28 06:26:02,-6.31200000000001,36.933,-1,"144425-2016"
"813",2016-06-28 06:34:47,-6.31200000000001,36.931,-1,"144425-2016"
"814",2016-06-28 06:47:47,-6.31400000000002,36.935,-1,"144425-2016"
"815",2016-06-28 08:04:41,-6.35199999999998,36.935,-1,"144425-2016"
"816",2016-06-28 10:23:29,-6.39600000000002,36.948,-1,"144425-2016"
"817",2016-06-28 11:12:24,-6.30599999999998,36.932,-1,"144425-2016"
"818",2016-06-29 10:55:53,-6.18700000000001,36.904,-1,"144425-2016"
"819",2016-06-29 15:16:53,-6.01999999999998,37.029,-1,"144425-2016"
"820",2016-06-29 17:20:52,-6.01600000000002,37.039,-1,"144425-2016"
"821",2016-06-29 18:02:52,-6.10500000000002,37.032,-1,"144425-2016"
"822",2016-06-29 18:16:05,-6.05599999999998,37.062,-1,"144425-2016"
"823",2016-06-30 18:33:25,-6.28300000000002,37.079,-1,"144425-2016"
"824",2016-06-30 19:24:07,-6.28300000000002,37.069,-1,"144425-2016"
"825",2016-06-30 21:03:01,-6.29399999999998,37.068,-1,"144425-2016"
"826",2016-06-30 21:46:08,-6.29300000000001,37.07,-1,"144425-2016"
"827",2016-07-02 03:17:38,-6.279,37.065,-1,"144425-2016"
"828",2016-07-02 06:00:24,-6.07299999999998,37.087,-1,"144425-2016"
"829",2016-07-02 06:04:05,-6.06099999999998,37.117,-1,"144425-2016"
"830",2016-07-02 06:26:27,-6.11900000000003,37.114,-1,"144425-2016"
"831",2016-07-02 07:43:09,-6.12200000000001,37.115,-1,"144425-2016"
"832",2016-07-02 08:04:13,-6.09100000000001,37.123,-1,"144425-2016"
"833",2016-07-03 10:20:19,-6.13900000000001,37.105,-1,"144425-2016"
"834",2016-07-03 11:08:24,-6.13999999999999,37.117,-1,"144425-2016"
"835",2016-07-03 14:25:31,-6.149,37.104,-1,"144425-2016"
"836",2016-07-04 16:54:59,-6.01600000000002,37.043,-1,"144425-2016"
"837",2016-07-04 17:02:11,-6.01499999999999,37.049,-1,"144425-2016"
"838",2016-07-04 18:34:59,-6.02699999999999,37.046,-1,"144425-2016"
"839",2016-07-04 18:44:28,-6.01900000000001,37.041,-1,"144425-2016"
"840",2016-07-04 21:20:45,-6.19499999999999,36.959,-1,"144425-2016"
"841",2016-07-04 22:05:24,-6.23599999999999,36.935,-1,"144425-2016"
"842",2016-07-06 04:12:09,-6.245,36.938,-1,"144425-2016"
"843",2016-07-06 05:43:44,-6.14600000000002,37.104,-1,"144425-2016"
"844",2016-07-06 06:25:46,-6.13499999999999,37.105,-1,"144425-2016"
"845",2016-07-06 06:56:38,-6.13799999999998,37.104,-1,"144425-2016"
"846",2016-07-07 07:41:23,-6.13499999999999,37.111,-1,"144425-2016"
"847",2016-07-07 09:44:26,-6.14400000000001,37.106,-1,"144425-2016"
"848",2016-07-07 10:36:16,-6.14699999999999,37.109,-1,"144425-2016"
"849",2016-07-07 11:25:32,-6.142,37.107,-1,"144425-2016"
"850",2016-07-07 13:44:28,-5.97199999999998,37.303,-1,"144425-2016"
"851",2016-07-08 15:14:26,-6.125,37.104,-1,"144425-2016"
"852",2016-07-08 16:53:53,-6.10899999999998,37.116,-1,"144425-2016"
"853",2016-07-08 17:58:23,-6.149,37.103,-1,"144425-2016"
"854",2016-07-08 18:34:58,-6.13200000000001,37.118,-1,"144425-2016"
"855",2016-07-08 18:37:05,-6.13400000000001,37.111,-1,"144425-2016"
"856",2016-07-08 19:39:09,-6.12599999999998,37.094,-1,"144425-2016"
"857",2016-07-08 20:12:50,-6.18099999999998,36.972,-1,"144425-2016"
"858",2016-07-08 20:40:37,-6.185,36.969,-1,"144425-2016"
"859",2016-07-08 21:37:01,-6.19299999999998,36.95,-1,"144425-2016"
"860",2016-07-08 22:23:00,-6.20400000000001,36.948,-1,"144425-2016"
"861",2016-07-10 03:26:18,-6.20100000000002,36.948,-1,"144425-2016"
"862",2016-07-10 05:04:19,-6.20299999999997,36.948,-1,"144425-2016"
"863",2016-07-10 05:17:59,-6.23000000000002,36.942,-1,"144425-2016"
"864",2016-07-10 06:11:54,-6.22699999999998,36.944,-1,"144425-2016"
"865",2016-07-11 06:04:01,-6.02699999999999,37.035,-1,"144425-2016"
"866",2016-07-11 06:27:48,-6.01299999999998,37.039,-1,"144425-2016"
"867",2016-07-11 07:39:10,-6.01400000000001,37.037,-1,"144425-2016"
"868",2016-07-11 07:39:41,-6.01900000000001,37.037,-1,"144425-2016"
"869",2016-07-11 09:09:23,-6.03100000000001,37.023,-1,"144425-2016"
"870",2016-07-11 10:02:47,-6.005,37.039,-1,"144425-2016"
"871",2016-07-11 10:56:48,-5.99900000000002,37.032,-1,"144425-2016"
"872",2016-07-12 14:29:29,-6.14499999999998,37.103,-1,"144425-2016"
"873",2016-07-12 17:10:47,-6.113,37.112,-1,"144425-2016"
"874",2016-07-12 18:09:36,-6.13600000000002,37.112,-1,"144425-2016"
"875",2016-07-12 18:38:24,-6.13799999999998,37.11,-1,"144425-2016"
"876",2016-07-12 18:56:04,-6.13499999999999,37.113,-1,"144425-2016"
"877",2016-07-12 19:23:43,-6.137,37.114,-1,"144425-2016"
"878",2016-07-12 19:49:20,-6.13400000000001,37.112,-1,"144425-2016"
"879",2016-07-12 21:01:06,-6.13499999999999,37.108,-1,"144425-2016"
"880",2016-07-13 22:21:28,-6.13499999999999,37.11,-1,"144425-2016"
"881",2016-07-14 02:41:09,-6.13400000000001,37.11,-1,"144425-2016"
"882",2016-07-14 04:21:01,-6.13,37.111,-1,"144425-2016"
"883",2016-07-15 05:16:22,-6.07600000000002,37.086,-1,"144425-2016"
"884",2016-07-15 05:56:14,-6.13499999999999,37.107,-1,"144425-2016"
"885",2016-07-15 06:02:30,-6.14400000000001,37.105,-1,"144425-2016"
"886",2016-07-15 06:53:55,-6.14699999999999,37.106,-1,"144425-2016"
"887",2016-07-15 07:40:42,-6.13299999999998,37.105,-1,"144425-2016"
"888",2016-07-15 08:30:16,-6.14299999999997,37.112,-1,"144425-2016"
"889",2016-07-15 09:31:44,-6.13200000000001,37.109,-1,"144425-2016"
"890",2016-07-15 10:21:13,-6.149,37.107,-1,"144425-2016"
"891",2016-07-16 13:43:33,-6.14699999999999,37.11,-1,"144425-2016"
"892",2016-07-16 15:25:02,-6.13400000000001,37.105,-1,"144425-2016"
"893",2016-07-16 16:54:40,-6.149,37.096,-1,"144425-2016"
"894",2016-07-16 18:05:37,-6.12900000000002,37.111,-1,"144425-2016"
"895",2016-07-16 18:37:52,-6.13799999999998,37.107,-1,"144425-2016"
"896",2016-07-16 19:24:24,-6.13600000000002,37.109,-1,"144425-2016"
"897",2016-07-17 20:57:39,-6.19099999999997,37.205,-1,"144425-2016"
"898",2016-07-17 22:38:53,-6.20699999999999,37.245,-1,"144425-2016"
"899",2016-07-18 03:36:31,-6.048,36.893,-1,"144425-2016"
"900",2016-07-19 03:25:02,-6.18799999999999,36.969,-1,"144425-2016"
"901",2016-07-19 05:37:50,-6.18400000000003,36.968,-1,"144425-2016"
"902",2016-07-19 06:06:15,-6.12700000000001,36.955,-1,"144425-2016"
"903",2016-07-19 06:08:10,-6.072,37.006,-1,"144425-2016"
"904",2016-07-19 07:19:19,-6.13299999999998,37.105,-1,"144425-2016"
"905",2016-07-19 07:46:24,-6.17500000000001,37.106,-1,"144425-2016"
"906",2016-07-19 10:37:19,-6.178,37.206,-1,"144425-2016"
"907",2016-07-20 14:39:30,-6.15699999999998,37.217,-1,"144425-2016"
"908",2016-07-20 16:24:27,-6.15499999999997,37.218,-1,"144425-2016"
"909",2016-07-20 16:55:57,-6.14999999999998,37.223,-1,"144425-2016"
"910",2016-07-20 17:19:09,-6.14600000000002,37.227,-1,"144425-2016"
"911",2016-07-20 18:37:39,-6.17399999999998,37.212,-1,"144425-2016"
"912",2016-07-21 20:08:21,-6.173,37.208,-1,"144425-2016"
"913",2016-07-21 21:15:32,-6.18299999999999,37.208,-1,"144425-2016"
"914",2016-07-23 02:40:00,-6.18099999999998,37.217,-1,"144425-2016"
"915",2016-07-23 04:19:24,-6.18400000000003,37.207,-1,"144425-2016"
"916",2016-07-23 05:13:08,-6.18599999999998,37.205,-1,"144425-2016"
"917",2016-07-23 06:54:30,-6.18599999999998,37.207,-1,"144425-2016"
"918",2016-07-23 07:00:11,-6.18299999999999,37.206,-1,"144425-2016"
"919",2016-07-23 07:40:43,-6.17899999999997,37.24,-1,"144425-2016"
"920",2016-07-24 15:35:17,-6.178,37.208,-1,"144425-2016"
"921",2016-07-25 18:02:36,-6.16500000000002,37.211,-1,"144425-2016"
"922",2016-07-25 18:05:51,-6.185,37.202,-1,"144425-2016"
"923",2016-07-25 18:11:49,-6.18599999999998,37.203,-1,"144425-2016"
"924",2016-07-25 19:45:29,-6.19499999999999,37.197,-1,"144425-2016"
"925",2016-07-27 03:34:45,-6.166,37.204,-1,"144425-2016"
"926",2016-07-27 06:29:28,-6.185,37.207,-1,"144425-2016"
"927",2016-07-27 07:52:58,-6.18599999999998,37.206,-1,"144425-2016"
"928",2016-07-28 10:50:37,-6.18400000000003,37.205,-1,"144425-2016"
"929",2016-07-28 14:47:29,-6.19900000000001,37.2,-1,"144425-2016"
"930",2016-07-29 17:15:58,-6.19299999999998,37.191,-1,"144425-2016"
"931",2016-07-29 18:11:58,-6.18400000000003,37.2,-1,"144425-2016"
"932",2016-07-29 18:58:51,-6.18799999999999,37.209,-1,"144425-2016"
"933",2016-07-29 19:19:35,-6.18599999999998,37.208,-1,"144425-2016"
"934",2016-07-29 20:09:11,-6.18599999999998,37.21,-1,"144425-2016"
"935",2016-07-29 21:48:48,-6.18400000000003,37.207,-1,"144425-2016"
"936",2016-07-31 04:30:19,-6.18299999999999,37.212,-1,"144425-2016"
"937",2016-07-31 06:05:55,-6.18900000000002,37.208,-1,"144425-2016"
"938",2016-07-31 07:10:18,-6.18900000000002,37.207,-1,"144425-2016"
"939",2016-07-31 07:41:26,-6.19,37.206,-1,"144425-2016"
"940",2016-08-01 09:30:29,-11.736,27.602,-1,"144425-2016"
"941",2016-08-01 10:23:36,-11.987,27.022,-1,"144425-2016"
"942",2016-08-01 11:10:02,-12.224,26.509,-1,"144425-2016"
"943",2016-08-01 12:49:26,-12.306,26.378,-1,"144425-2016"
"944",2016-08-01 13:56:26,-13.144,25.37,-1,"144425-2016"
"945",2016-08-02 15:28:06,-16.166,16.507,-1,"144425-2016"
"946",2016-08-02 18:02:50,-16.149,16.503,-1,"144425-2016"
"947",2016-08-02 18:07:16,-16.158,16.506,-1,"144425-2016"
"948",2016-08-02 18:58:45,-16.158,16.509,-1,"144425-2016"
"949",2016-08-02 19:44:10,-16.196,16.413,-1,"144425-2016"
"950",2016-08-02 22:00:42,-16.203,16.411,-1,"144425-2016"
"951",2016-08-03 23:24:01,-16.187,16.417,-1,"144425-2016"
"952",2016-08-04 03:46:44,-16.193,16.411,-1,"144425-2016"
"953",2016-08-04 05:35:11,-16.197,16.42,-1,"144425-2016"
"954",2016-08-04 06:06:16,-16.192,16.41,-1,"144425-2016"
"955",2016-08-05 06:18:28,-16.206,16.413,-1,"144425-2016"
"956",2016-08-05 06:40:34,-16.203,16.415,-1,"144425-2016"
"957",2016-08-05 07:22:49,-16.152,16.509,-1,"144425-2016"
"958",2016-08-05 07:58:54,-16.151,16.512,-1,"144425-2016"
"959",2016-08-05 09:51:26,-16.144,16.502,-1,"144425-2016"
"960",2016-08-05 11:30:09,-16.135,16.517,-1,"144425-2016"
"961",2016-08-06 16:18:39,-16.356,16.471,-1,"144425-2016"
"962",2016-08-06 18:08:07,-16.36,16.478,-1,"144425-2016"
"963",2016-08-06 18:39:12,-16.358,16.468,-1,"144425-2016"
"964",2016-08-06 18:54:57,-16.358,16.468,-1,"144425-2016"
"965",2016-08-06 19:42:08,-16.344,16.462,-1,"144425-2016"
"966",2016-08-06 20:14:11,-16.374,16.471,-1,"144425-2016"
"967",2016-08-07 21:57:20,-16.355,16.467,-1,"144425-2016"
"968",2016-08-07 22:49:24,-16.355,16.47,-1,"144425-2016"
"969",2016-08-08 03:07:40,-16.364,16.522,-1,"144425-2016"
"970",2016-08-08 04:41:58,-16.362,16.518,-1,"144425-2016"
"971",2016-08-09 06:20:07,-16.351,16.471,-1,"144425-2016"
"972",2016-08-09 07:10:25,-16.353,16.47,-1,"144425-2016"
"973",2016-08-09 07:23:13,-16.355,16.471,-1,"144425-2016"
"974",2016-08-09 10:05:43,-16.354,16.472,-1,"144425-2016"
"975",2016-08-09 11:01:03,-16.356,16.469,-1,"144425-2016"
"976",2016-08-09 11:45:53,-16.359,16.467,-1,"144425-2016"
"977",2016-08-10 15:31:53,-16.365,16.356,-1,"144425-2016"
"978",2016-08-10 18:07:52,-16.365,16.355,-1,"144425-2016"
"979",2016-08-10 18:16:08,-16.364,16.354,-1,"144425-2016"
"980",2016-08-10 19:50:39,-16.365,16.335,-1,"144425-2016"
"981",2016-08-10 19:53:57,-16.367,16.337,-1,"144425-2016"
"982",2016-08-11 22:15:38,-16.39,16.343,-1,"144425-2016"
"983",2016-08-13 03:43:42,-16.39,16.342,-1,"144425-2016"
"984",2016-08-13 05:28:21,-16.39,16.344,-1,"144425-2016"
"985",2016-08-13 05:54:14,-16.391,16.342,-1,"144425-2016"
"986",2016-08-13 07:23:57,-16.36,16.354,-1,"144425-2016"
"987",2016-08-13 07:31:06,-16.361,16.355,-1,"144425-2016"
"988",2016-08-13 08:05:28,-16.357,16.354,-1,"144425-2016"
"989",2016-08-13 10:22:18,-16.355,16.354,-1,"144425-2016"
"990",2016-08-13 11:19:24,-16.358,16.355,-1,"144425-2016"
"991",2016-08-14 16:30:33,-16.366,16.365,-1,"144425-2016"
"992",2016-08-14 18:06:53,-16.365,16.362,-1,"144425-2016"
"993",2016-08-14 19:04:35,-16.365,16.349,-1,"144425-2016"
"994",2016-08-15 19:19:15,-16.388,16.342,-1,"144425-2016"
"995",2016-08-15 21:50:07,-16.388,16.338,-1,"144425-2016"
"996",2016-08-15 22:31:40,-16.387,16.342,-1,"144425-2016"
"997",2016-08-17 04:42:46,-16.394,16.354,-1,"144425-2016"
"998",2016-08-17 07:06:24,-16.364,16.358,-1,"144425-2016"
"999",2016-08-17 07:15:22,-16.37,16.359,-1,"144425-2016"
"1000",2016-08-17 07:26:22,-16.369,16.359,-1,"144425-2016"
"1001",2016-08-17 10:40:38,-16.355,16.357,-1,"144425-2016"
"1002",2016-08-18 10:23:25,-16.364,16.358,-1,"144425-2016"
"1003",2016-08-18 11:13:15,-16.364,16.36,-1,"144425-2016"
"1004",2016-08-18 15:42:59,-16.358,16.362,-1,"144425-2016"
"1005",2016-08-19 18:08:42,-16.389,16.342,-1,"144425-2016"
"1006",2016-08-19 18:34:31,-16.391,16.337,-1,"144425-2016"
"1007",2016-08-19 19:24:58,-16.388,16.341,-1,"144425-2016"
"1008",2016-08-19 20:08:58,-16.39,16.342,-1,"144425-2016"
"1009",2016-08-19 21:10:37,-16.388,16.338,-1,"144425-2016"
"1010",2016-08-19 22:04:03,-16.398,16.34,-1,"144425-2016"
"1011",2016-08-19 22:49:43,-16.39,16.339,-1,"144425-2016"
"1012",2016-08-21 03:57:13,-16.373,16.335,-1,"144425-2016"
"1013",2016-08-21 05:47:03,-16.367,16.341,-1,"144425-2016"
"1014",2016-08-21 06:33:02,-16.373,16.334,-1,"144425-2016"
"1015",2016-08-21 06:41:31,-16.376,16.336,-1,"144425-2016"
"1016",2016-08-21 07:24:31,-16.38,16.348,-1,"144425-2016"
"1017",2016-08-21 08:10:10,-16.37,16.347,-1,"144425-2016"
"1018",2016-08-22 10:38:01,-16.357,16.347,-1,"144425-2016"
"1019",2016-08-22 14:57:58,-16.373,16.354,-1,"144425-2016"
"1020",2016-08-23 19:01:04,-16.218,16.388,-1,"144425-2016"
"1021",2016-08-23 19:25:20,-16.372,16.342,-1,"144425-2016"
"1022",2016-08-23 19:42:16,-16.371,16.34,-1,"144425-2016"
"1023",2016-08-23 21:28:25,-16.372,16.316,-1,"144425-2016"
"1024",2016-08-23 22:17:45,-16.368,16.341,-1,"144425-2016"
"1025",2016-08-25 03:12:04,-16.375,16.341,-1,"144425-2016"
"1026",2016-08-25 04:49:46,-16.371,16.341,-1,"144425-2016"
"1027",2016-08-25 06:22:54,-16.377,16.339,-1,"144425-2016"
"1028",2016-08-25 07:26:04,-16.363,16.359,-1,"144425-2016"
"1029",2016-08-25 07:26:22,-16.363,16.358,-1,"144425-2016"
"1030",2016-08-25 07:59:37,-16.364,16.359,-1,"144425-2016"
"1031",2016-08-26 10:54:54,-16.36,16.358,-1,"144425-2016"
"1032",2016-08-26 15:54:00,-16.365,16.358,-1,"144425-2016"
"1033",2016-08-27 18:15:11,-16.374,16.352,-1,"144425-2016"
"1034",2016-08-27 19:21:22,-16.373,16.34,-1,"144425-2016"
"1035",2016-08-27 19:23:10,-16.372,16.337,-1,"144425-2016"
"1036",2016-08-27 21:42:50,-16.375,16.335,-1,"144425-2016"
"1037",2016-08-27 23:24:20,-16.382,16.331,-1,"144425-2016"
"1038",2016-08-29 04:06:05,-16.373,16.335,-1,"144425-2016"
"1039",2016-08-29 05:58:21,-16.379,16.335,-1,"144425-2016"
"1040",2016-08-29 06:41:11,-16.371,16.338,-1,"144425-2016"
"1041",2016-08-29 07:24:58,-16.376,16.341,-1,"144425-2016"
"1042",2016-08-30 08:09:27,-16.377,16.346,-1,"144425-2016"
"1043",2016-08-30 11:10:32,-16.377,16.343,-1,"144425-2016"
"1044",2016-08-30 15:07:38,-16.36,16.354,-1,"144425-2016"
"1045",2016-08-31 16:41:41,-16.377,16.345,-1,"144425-2016"
"1046",2016-08-31 18:59:48,-16.381,16.341,-1,"144425-2016"
"1047",2016-08-31 19:08:38,-16.412,16.307,-1,"144425-2016"
"1048",2016-08-31 19:21:47,-16.376,16.324,-1,"144425-2016"
"1049",2016-08-31 22:54:34,-16.38,16.325,-1,"144425-2016"
"1050",2016-09-02 03:18:17,-16.384,16.532,-1,"144425-2016"
"1051",2016-09-02 05:47:14,-16.381,16.533,-1,"144425-2016"
"1052",2016-09-03 07:05:54,-16.425,16.641,-1,"144425-2016"
"1053",2016-09-03 07:19:38,-16.394,16.474,-1,"144425-2016"
"1054",2016-09-03 08:18:39,-16.396,16.479,-1,"144425-2016"
"1055",2016-09-03 09:48:00,-16.33,16.477,-1,"144425-2016"
"1056",2016-09-03 10:44:46,-16.316,16.482,-1,"144425-2016"
"1057",2016-09-03 11:29:41,-16.333,16.48,-1,"144425-2016"
"1058",2016-09-04 15:50:54,-16.377,16.347,-1,"144425-2016"
"1059",2016-09-04 18:21:56,-16.385,16.336,-1,"144425-2016"
"1060",2016-09-04 19:21:44,-16.38,16.335,-1,"144425-2016"
"1061",2016-09-04 20:09:20,-16.38,16.338,-1,"144425-2016"
"1062",2016-09-04 22:17:25,-16.362,16.335,-1,"144425-2016"
"1063",2016-09-05 23:39:47,-16.345,16.581,-1,"144425-2016"
"1064",2016-09-06 04:18:26,-16.331,16.542,-1,"144425-2016"
"1065",2016-09-06 06:43:55,-16.333,16.543,-1,"144425-2016"
"1066",2016-09-07 08:13:35,-16.336,16.486,-1,"144425-2016"
"1067",2016-09-07 10:05:50,-16.336,16.489,-1,"144425-2016"
"1068",2016-09-07 11:01:49,-16.334,16.49,-1,"144425-2016"
"1069",2016-09-07 15:17:27,-16.341,16.486,-1,"144425-2016"
"1070",2016-09-08 16:50:53,-16.327,16.493,-1,"144425-2016"
"1071",2016-09-08 18:10:04,-16.341,16.484,-1,"144425-2016"
"1072",2016-09-08 19:17:08,-16.331,16.489,-1,"144425-2016"
"1073",2016-09-08 19:25:14,-16.333,16.489,-1,"144425-2016"
"1074",2016-09-08 19:49:08,-16.341,16.575,-1,"144425-2016"
"1075",2016-09-08 21:53:58,-16.321,16.562,-1,"144425-2016"
"1076",2016-09-08 22:36:40,-16.33,16.545,-1,"144425-2016"
"1077",2016-09-10 03:28:10,-16.334,16.543,-1,"144425-2016"
"1078",2016-09-10 06:18:52,-16.334,16.542,-1,"144425-2016"
"1079",2016-09-10 07:27:17,-16.335,16.488,-1,"144425-2016"
"1080",2016-09-10 07:39:42,-16.337,16.489,-1,"144425-2016"
"1081",2016-09-10 07:59:32,-16.327,16.491,-1,"144425-2016"
"1082",2016-09-11 10:25:15,-16.329,16.487,-1,"144425-2016"
"1083",2016-09-11 16:13:32,-16.33,16.493,-1,"144425-2016"
"1084",2016-09-12 19:24:35,-16.331,16.549,-1,"144425-2016"
"1085",2016-09-12 19:27:45,-16.33,16.554,-1,"144425-2016"
"1086",2016-09-14 04:25:36,-16.332,16.489,-1,"144425-2016"
"1087",2016-09-14 06:58:44,-16.334,16.548,-1,"144425-2016"
"1088",2016-09-15 10:40:47,-16.357,16.494,-1,"144425-2016"
"1089",2016-09-15 15:25:15,-16.333,16.489,-1,"144425-2016"
"1090",2016-09-15 17:59:53,-16.325,16.504,-1,"144425-2016"
"1091",2016-09-15 18:06:31,-16.401,16.531,-1,"144425-2016"
"1092",2016-09-16 19:01:20,-16.331,16.491,-1,"144425-2016"
"1093",2016-09-16 19:22:50,-16.327,16.491,-1,"144425-2016"
"1094",2016-09-16 19:25:14,-16.328,16.492,-1,"144425-2016"
"1095",2016-09-16 21:31:43,-16.332,16.495,-1,"144425-2016"
"1096",2016-09-16 22:22:08,-16.334,16.49,-1,"144425-2016"
"1097",2016-09-16 23:11:12,-16.33,16.491,-1,"144425-2016"
"1098",2016-09-18 03:39:27,-16.329,16.491,-1,"144425-2016"
"1099",2016-09-18 07:09:44,-16.323,16.49,-1,"144425-2016"
"1100",2016-09-18 07:30:29,-16.33,16.487,-1,"144425-2016"
"1101",2016-09-18 07:47:23,-16.333,16.489,-1,"144425-2016"
"1102",2016-09-18 10:33:25,-16.331,16.486,-1,"144425-2016"
"1103",2016-09-19 14:42:28,-16.337,16.502,-1,"144425-2016"
"1104",2016-09-19 16:21:14,-16.333,16.49,-1,"144425-2016"
"1105",2016-09-19 18:07:29,-16.334,16.488,-1,"144425-2016"
"1106",2016-09-19 18:51:48,-16.328,16.494,-1,"144425-2016"
"1107",2016-09-19 19:06:05,-16.331,16.493,-1,"144425-2016"
"1108",2016-09-20 21:50:13,-16.325,16.494,-1,"144425-2016"
"1109",2016-09-20 23:29:29,-16.331,16.493,-1,"144425-2016"
"1110",2016-09-22 04:32:19,-16.329,16.492,-1,"144425-2016"
"1111",2016-09-22 07:07:30,-16.337,16.492,-1,"144425-2016"
"1112",2016-09-22 07:24:19,-16.332,16.489,-1,"144425-2016"
"1113",2016-09-22 08:31:16,-16.332,16.492,-1,"144425-2016"
"1114",2016-09-22 09:57:54,-16.337,16.488,-1,"144425-2016"
"1115",2016-09-22 10:53:11,-16.335,16.491,-1,"144425-2016"
"1116",2016-09-22 11:36:01,-16.333,16.492,-1,"144425-2016"
"1117",2016-09-23 15:36:40,-16.387,16.496,-1,"144425-2016"
"1118",2016-09-23 18:09:21,-16.388,16.491,-1,"144425-2016"
"1119",2016-09-23 18:42:49,-16.335,16.491,-1,"144425-2016"
"1120",2016-09-23 19:46:23,-16.331,16.545,-1,"144425-2016"
"1121",2016-09-25 04:00:36,-16.339,16.545,-1,"144425-2016"
"1122",2016-09-26 06:25:17,-16.344,16.488,-1,"144425-2016"
"1123",2016-09-26 07:25:01,-16.347,16.483,-1,"144425-2016"
"1124",2016-09-26 08:00:27,-16.347,16.483,-1,"144425-2016"
"1125",2016-09-26 08:02:29,-16.351,16.482,-1,"144425-2016"
"1126",2016-09-26 11:07:24,-16.364,16.496,-1,"144425-2016"
"1127",2016-09-27 14:52:34,-13.782,16.418,-1,"144425-2016"
"1128",2016-09-27 16:29:25,-13.794,16.395,-1,"144425-2016"
"1129",2016-09-27 18:07:06,-13.784,16.42,-1,"144425-2016"
"1130",2016-09-27 18:17:47,-13.782,16.424,-1,"144425-2016"
"1131",2016-09-27 18:58:28,-13.805,16.416,-1,"144425-2016"
