"","date_time","longitude","latitude","b","id"
"768",2020-06-08 21:12:31,-1.00599999999997,45.813,-1,"144443-2020"
"769",2020-06-08 21:29:55,-1.01499999999999,45.815,-1,"144443-2020"
"770",2020-06-08 22:26:24,-1.00900000000001,45.817,-1,"144443-2020"
"771",2020-06-10 04:44:24,0.679,40.587,-1,"144443-2020"
"772",2020-06-10 05:34:55,0.67,40.601,-1,"144443-2020"
"773",2020-06-10 06:01:46,0.66,40.732,-1,"144443-2020"
"774",2020-06-10 06:24:43,0.654,40.772,-1,"144443-2020"
"775",2020-06-10 07:18:14,0.657,40.734,-1,"144443-2020"
"776",2020-06-11 08:33:35,0.658,40.734,-1,"144443-2020"
"777",2020-06-11 09:09:13,0.668,40.735,-1,"144443-2020"
"778",2020-06-11 09:29:02,0.665,40.735,-1,"144443-2020"
"779",2020-06-11 10:00:00,0.663,40.737,-1,"144443-2020"
"780",2020-06-11 10:47:17,0.659,40.735,-1,"144443-2020"
"781",2020-06-11 10:50:19,0.67,40.735,-1,"144443-2020"
"782",2020-06-11 11:13:38,0.628,40.747,-1,"144443-2020"
"783",2020-06-11 11:37:43,0.658,40.744,-1,"144443-2020"
"784",2020-06-12 17:35:08,-0.321000000000026,39.263,-1,"144443-2020"
"785",2020-06-12 19:12:31,-0.324000000000012,39.265,-1,"144443-2020"
"786",2020-06-12 19:28:37,-0.300999999999988,39.28,-1,"144443-2020"
"787",2020-06-12 20:24:58,-0.302000000000021,39.276,-1,"144443-2020"
"788",2020-06-12 20:32:28,-0.302999999999997,39.279,-1,"144443-2020"
"789",2020-06-12 20:59:31,-0.307999999999993,39.278,-1,"144443-2020"
"790",2020-06-12 22:40:44,-0.303999999999974,39.289,-1,"144443-2020"
"791",2020-06-14 06:00:36,-0.326000000000022,39.261,-1,"144443-2020"
"792",2020-06-14 06:55:59,-0.322000000000003,39.261,-1,"144443-2020"
"793",2020-06-14 07:14:31,-0.315999999999974,39.258,-1,"144443-2020"
"794",2020-06-14 08:28:03,-0.327999999999975,39.262,-1,"144443-2020"
"795",2020-06-14 09:01:03,-0.327999999999975,39.263,-1,"144443-2020"
"796",2020-06-14 09:45:25,-0.324999999999989,39.264,-1,"144443-2020"
"797",2020-06-14 10:07:21,-0.324000000000012,39.265,-1,"144443-2020"
"798",2020-06-15 18:10:03,-0.339999999999975,39.252,-1,"144443-2020"
"799",2020-06-15 18:12:25,-0.348000000000013,39.243,-1,"144443-2020"
"800",2020-06-16 19:24:57,-0.279999999999973,39.26,-1,"144443-2020"
"801",2020-06-16 20:26:14,-0.312999999999988,39.264,-1,"144443-2020"
"802",2020-06-16 20:47:54,-0.314000000000021,39.263,-1,"144443-2020"
"803",2020-06-16 21:13:40,-0.310999999999979,39.262,-1,"144443-2020"
"804",2020-06-16 21:15:44,-0.312000000000012,39.262,-1,"144443-2020"
"805",2020-06-18 05:34:02,-0.312999999999988,39.261,-1,"144443-2020"
"806",2020-06-18 06:09:08,-0.312000000000012,39.261,-1,"144443-2020"
"807",2020-06-18 07:16:37,-0.312999999999988,39.262,-1,"144443-2020"
"808",2020-06-18 08:44:58,-0.310000000000002,39.259,-1,"144443-2020"
"809",2020-06-18 09:14:44,-0.310000000000002,39.264,-1,"144443-2020"
"810",2020-06-18 09:28:52,-0.310000000000002,39.258,-1,"144443-2020"
"811",2020-06-18 10:03:31,-0.307999999999993,39.261,-1,"144443-2020"
"812",2020-06-18 10:25:58,-0.307000000000016,39.268,-1,"144443-2020"
"813",2020-06-18 10:53:33,-0.314000000000021,39.264,-1,"144443-2020"
"814",2020-06-19 17:21:47,-0.26400000000001,39.282,-1,"144443-2020"
"815",2020-06-19 18:11:44,-0.302999999999997,39.273,-1,"144443-2020"
"816",2020-06-19 18:54:13,-0.303999999999974,39.272,-1,"144443-2020"
"817",2020-06-19 19:04:27,-0.310000000000002,39.275,-1,"144443-2020"
"818",2020-06-19 19:43:19,-0.307000000000016,39.272,-1,"144443-2020"
"819",2020-06-19 20:15:40,-0.309000000000026,39.272,-1,"144443-2020"
"820",2020-06-19 20:40:56,-0.310999999999979,39.27,-1,"144443-2020"
"821",2020-06-19 21:02:39,-0.310999999999979,39.271,-1,"144443-2020"
"822",2020-06-21 05:42:17,-0.312999999999988,39.264,-1,"144443-2020"
"823",2020-06-22 07:14:58,-0.314999999999998,39.264,-1,"144443-2020"
"824",2020-06-22 09:02:01,-0.324000000000012,39.266,-1,"144443-2020"
"825",2020-06-22 09:33:42,-0.314000000000021,39.265,-1,"144443-2020"
"826",2020-06-22 10:20:37,-0.315999999999974,39.265,-1,"144443-2020"
"827",2020-06-22 10:22:40,-0.312999999999988,39.258,-1,"144443-2020"
"828",2020-06-22 11:11:05,-0.307000000000016,39.256,-1,"144443-2020"
"829",2020-06-23 16:37:16,-0.34899999999999,39.243,-1,"144443-2020"
"830",2020-06-23 18:09:21,-0.33499999999998,39.245,-1,"144443-2020"
"831",2020-06-23 18:17:16,-0.319999999999993,39.267,-1,"144443-2020"
"832",2020-06-23 18:27:50,-0.305000000000007,39.262,-1,"144443-2020"
"833",2020-06-23 19:48:58,-0.309000000000026,39.264,-1,"144443-2020"
"834",2020-06-23 20:02:10,-0.319000000000017,39.261,-1,"144443-2020"
"835",2020-06-23 20:31:32,-0.298000000000002,39.247,-1,"144443-2020"
"836",2020-06-23 21:23:52,-0.355999999999995,39.015,-1,"144443-2020"
"837",2020-06-23 21:38:58,-1.15300000000002,38.987,-1,"144443-2020"
"838",2020-06-23 21:49:54,-1.22899999999998,39.012,-1,"144443-2020"
"839",2020-06-23 22:12:44,-1.71199999999999,38.89,-1,"144443-2020"
"840",2020-06-25 05:16:52,-6.24599999999998,36.959,-1,"144443-2020"
"841",2020-06-25 06:26:58,-6.245,36.958,-1,"144443-2020"
"842",2020-06-25 06:55:31,-6.245,36.961,-1,"144443-2020"
"843",2020-06-25 07:41:19,-6.24400000000003,36.958,-1,"144443-2020"
"844",2020-06-26 09:24:23,-11.473,29.173,-1,"144443-2020"
"845",2020-06-26 09:37:56,-11.418,29.037,-1,"144443-2020"
"846",2020-06-26 09:51:46,-11.561,28.851,-1,"144443-2020"
"847",2020-06-26 10:36:55,-11.511,28.235,-1,"144443-2020"
"848",2020-06-26 11:02:53,-11.724,28.123,-1,"144443-2020"
"849",2020-06-26 11:11:47,-12.046,28.082,-1,"144443-2020"
"850",2020-06-26 11:29:43,-12.257,27.876,-1,"144443-2020"
"851",2020-06-27 19:04:15,-15.976,16.389,-1,"144443-2020"
"852",2020-06-27 19:42:29,-15.978,16.389,-1,"144443-2020"
"853",2020-06-27 19:55:10,-15.979,16.386,-1,"144443-2020"
"854",2020-06-27 21:57:20,-15.979,16.387,-1,"144443-2020"
"855",2020-06-27 22:22:50,-15.976,16.388,-1,"144443-2020"
"856",2020-06-27 22:23:05,-15.976,16.388,-1,"144443-2020"
"857",2020-06-27 23:42:08,-15.98,16.365,-1,"144443-2020"
"858",2020-06-28 00:09:17,-16.011,16.253,-1,"144443-2020"
"859",2020-06-29 06:23:56,-16.778,14.122,-1,"144443-2020"
"860",2020-06-29 07:26:29,-16.775,14.102,-1,"144443-2020"
"861",2020-06-29 07:51:13,-16.774,14.1,-1,"144443-2020"
"862",2020-06-29 08:27:01,-16.734,14.137,-1,"144443-2020"
"863",2020-06-29 09:24:49,-16.754,14.089,-1,"144443-2020"
"864",2020-06-29 10:02:39,-16.774,14.104,-1,"144443-2020"
"865",2020-06-29 10:34:33,-16.776,14.103,-1,"144443-2020"
"866",2020-06-30 11:29:10,-16.632,13.961,-1,"144443-2020"
"867",2020-06-30 11:53:18,-16.589,13.983,-1,"144443-2020"
"868",2020-06-30 18:21:07,-16.748,14.006,-1,"144443-2020"
"869",2020-06-30 18:33:29,-16.592,14.001,-1,"144443-2020"
"870",2020-07-01 19:53:17,-16.733,14.081,-1,"144443-2020"
"871",2020-07-01 20:34:45,-16.581,13.994,-1,"144443-2020"
"872",2020-07-01 21:34:31,-16.582,13.993,-1,"144443-2020"
"873",2020-07-01 22:14:37,-16.573,13.999,-1,"144443-2020"
"874",2020-07-01 22:40:22,-16.57,14,-1,"144443-2020"
"875",2020-07-01 23:12:02,-16.578,14.001,-1,"144443-2020"
"876",2020-07-03 06:02:11,-16.532,14.111,-1,"144443-2020"
"877",2020-07-03 06:43:49,-16.538,14.11,-1,"144443-2020"
"878",2020-07-03 07:37:32,-16.545,14.117,-1,"144443-2020"
"879",2020-07-03 07:49:48,-16.543,14.118,-1,"144443-2020"
"880",2020-07-03 08:23:06,-16.544,14.125,-1,"144443-2020"
"881",2020-07-03 10:01:24,-16.546,14.13,-1,"144443-2020"
"882",2020-07-03 10:23:48,-16.542,14.13,-1,"144443-2020"
"883",2020-07-03 10:51:41,-16.54,14.128,-1,"144443-2020"
"884",2020-07-04 19:21:02,-16.535,14.128,-1,"144443-2020"
"885",2020-07-04 19:36:08,-16.535,14.129,-1,"144443-2020"
"886",2020-07-04 20:05:01,-16.536,14.13,-1,"144443-2020"
"887",2020-07-04 21:11:18,-16.53,14.127,-1,"144443-2020"
"888",2020-07-05 22:28:55,-16.527,14.114,-1,"144443-2020"
"889",2020-07-05 22:33:31,-16.527,14.114,-1,"144443-2020"
"890",2020-07-05 22:59:08,-16.527,14.114,-1,"144443-2020"
"891",2020-07-06 06:06:19,-16.543,14.129,-1,"144443-2020"
"892",2020-07-06 06:10:45,-16.543,14.129,-1,"144443-2020"
"893",2020-07-07 07:12:41,-16.53,14.134,-1,"144443-2020"
"894",2020-07-07 07:38:10,-16.535,14.13,-1,"144443-2020"
"895",2020-07-07 07:47:36,-16.536,14.129,-1,"144443-2020"
"896",2020-07-07 08:58:56,-16.536,14.13,-1,"144443-2020"
"897",2020-07-07 09:25:27,-16.534,14.133,-1,"144443-2020"
"898",2020-07-07 09:29:41,-16.536,14.133,-1,"144443-2020"
"899",2020-07-07 10:39:29,-16.529,14.122,-1,"144443-2020"
"900",2020-07-07 10:52:36,-16.534,14.13,-1,"144443-2020"
"901",2020-07-07 11:05:46,-16.535,14.131,-1,"144443-2020"
"902",2020-07-08 18:36:17,-16.543,14.098,-1,"144443-2020"
"903",2020-07-08 19:11:55,-16.52,14.094,-1,"144443-2020"
"904",2020-07-08 20:09:49,-16.542,14.11,-1,"144443-2020"
"905",2020-07-08 20:19:42,-16.538,14.114,-1,"144443-2020"
"906",2020-07-08 21:29:14,-16.536,14.111,-1,"144443-2020"
"907",2020-07-08 21:51:34,-16.535,14.111,-1,"144443-2020"
"908",2020-07-08 21:56:15,-16.535,14.112,-1,"144443-2020"
"909",2020-07-08 22:44:03,-16.533,14.114,-1,"144443-2020"
"910",2020-07-08 23:38:09,-16.534,14.105,-1,"144443-2020"
"911",2020-07-10 07:01:43,-16.539,14.097,-1,"144443-2020"
"912",2020-07-10 07:19:53,-16.541,14.117,-1,"144443-2020"
"913",2020-07-10 08:14:30,-16.54,14.12,-1,"144443-2020"
"914",2020-07-11 10:06:22,-16.536,14.129,-1,"144443-2020"
"915",2020-07-11 10:35:17,-16.536,14.13,-1,"144443-2020"
"916",2020-07-11 11:26:44,-16.542,14.131,-1,"144443-2020"
"917",2020-07-12 18:48:56,-16.526,14.12,-1,"144443-2020"
"918",2020-07-12 19:29:08,-16.526,14.107,-1,"144443-2020"
"919",2020-07-12 20:05:37,-16.573,14.103,-1,"144443-2020"
"920",2020-07-12 20:27:20,-16.531,14.118,-1,"144443-2020"
"921",2020-07-12 21:46:41,-16.53,14.114,-1,"144443-2020"
"922",2020-07-12 22:12:57,-16.531,14.113,-1,"144443-2020"
"923",2020-07-12 22:45:26,-16.532,14.114,-1,"144443-2020"
"924",2020-07-12 23:53:38,-16.531,14.113,-1,"144443-2020"
"925",2020-07-14 06:16:04,-16.577,14.008,-1,"144443-2020"
"926",2020-07-14 06:55:27,-16.571,14.006,-1,"144443-2020"
"927",2020-07-14 07:55:46,-16.593,13.997,-1,"144443-2020"
"928",2020-07-14 08:09:16,-16.59,13.994,-1,"144443-2020"
"929",2020-07-14 09:53:44,-16.592,13.995,-1,"144443-2020"
"930",2020-07-14 10:24:16,-16.576,13.992,-1,"144443-2020"
"931",2020-07-14 11:09:32,-16.589,13.995,-1,"144443-2020"
"932",2020-07-14 11:12:25,-16.588,13.995,-1,"144443-2020"
"933",2020-07-15 18:53:28,-16.591,13.996,-1,"144443-2020"
"934",2020-07-15 18:57:19,-16.591,13.995,-1,"144443-2020"
"935",2020-07-15 20:33:16,-16.576,14.007,-1,"144443-2020"
"936",2020-07-15 20:43:12,-16.578,14.007,-1,"144443-2020"
"937",2020-07-16 21:59:42,-16.574,14.009,-1,"144443-2020"
"938",2020-07-16 22:04:26,-16.575,14.009,-1,"144443-2020"
"939",2020-07-16 22:30:18,-16.576,14.008,-1,"144443-2020"
"940",2020-07-18 07:07:12,-16.591,13.996,-1,"144443-2020"
"941",2020-07-18 08:09:23,-16.59,13.996,-1,"144443-2020"
"942",2020-07-18 10:10:46,-16.586,13.999,-1,"144443-2020"
"943",2020-07-18 10:24:38,-16.591,13.997,-1,"144443-2020"
"944",2020-07-18 10:41:05,-16.604,13.999,-1,"144443-2020"
"945",2020-07-19 18:09:34,-16.593,13.997,-1,"144443-2020"
"946",2020-07-19 18:31:17,-16.589,13.998,-1,"144443-2020"
"947",2020-07-19 20:29:00,-16.581,14.004,-1,"144443-2020"
"948",2020-07-19 21:03:05,-16.579,14.006,-1,"144443-2020"
"949",2020-07-19 21:27:35,-16.579,14.006,-1,"144443-2020"
"950",2020-07-19 22:15:18,-16.579,14.006,-1,"144443-2020"
"951",2020-07-19 23:09:18,-16.581,14.006,-1,"144443-2020"
"952",2020-07-21 06:33:38,-16.579,14.015,-1,"144443-2020"
"953",2020-07-21 06:37:32,-16.576,14.007,-1,"144443-2020"
"954",2020-07-21 08:14:23,-16.589,13.996,-1,"144443-2020"
"955",2020-07-21 08:30:04,-16.589,13.996,-1,"144443-2020"
"956",2020-07-22 10:30:08,-16.57,13.989,-1,"144443-2020"
"957",2020-07-22 10:55:33,-16.567,13.985,-1,"144443-2020"
"958",2020-07-22 11:13:55,-16.576,13.992,-1,"144443-2020"
"959",2020-07-22 17:35:19,-16.577,13.977,-1,"144443-2020"
"960",2020-07-23 19:01:02,-16.573,13.99,-1,"144443-2020"
"961",2020-07-23 19:42:35,-16.577,14.005,-1,"144443-2020"
"962",2020-07-23 20:26:47,-16.578,14.005,-1,"144443-2020"
"963",2020-07-23 21:17:14,-16.577,14.006,-1,"144443-2020"
"964",2020-07-23 21:46:23,-16.577,14.006,-1,"144443-2020"
"965",2020-07-23 22:17:42,-16.578,14.006,-1,"144443-2020"
"966",2020-07-23 22:32:21,-16.578,14.005,-1,"144443-2020"
"967",2020-07-23 22:57:32,-16.579,14.005,-1,"144443-2020"
"968",2020-07-25 06:15:09,-16.577,13.998,-1,"144443-2020"
"969",2020-07-25 07:21:36,-16.573,13.99,-1,"144443-2020"
"970",2020-07-25 07:52:56,-16.554,13.979,-1,"144443-2020"
"971",2020-07-25 08:30:24,-16.556,13.984,-1,"144443-2020"
"972",2020-07-25 09:27:47,-16.568,13.986,-1,"144443-2020"
"973",2020-07-25 09:57:38,-16.57,13.988,-1,"144443-2020"
"974",2020-07-25 10:42:15,-16.571,13.988,-1,"144443-2020"
"975",2020-07-25 10:43:18,-16.573,13.988,-1,"144443-2020"
"976",2020-07-25 11:34:28,-16.57,13.985,-1,"144443-2020"
"977",2020-07-26 18:26:21,-16.575,13.998,-1,"144443-2020"
"978",2020-07-26 19:48:36,-16.576,14.007,-1,"144443-2020"
"979",2020-07-26 20:17:25,-16.576,14.007,-1,"144443-2020"
"980",2020-07-26 20:54:40,-16.576,14.007,-1,"144443-2020"
"981",2020-07-27 23:10:54,-16.577,14.006,-1,"144443-2020"
"982",2020-07-28 06:20:42,-16.575,13.998,-1,"144443-2020"
"983",2020-07-29 08:34:34,-16.561,13.986,-1,"144443-2020"
"984",2020-07-29 09:45:04,-16.568,13.987,-1,"144443-2020"
"985",2020-07-29 09:56:31,-16.567,13.99,-1,"144443-2020"
"986",2020-07-29 10:13:03,-16.57,13.985,-1,"144443-2020"
"987",2020-07-29 10:59:49,-16.572,13.987,-1,"144443-2020"
"988",2020-07-29 11:33:11,-16.574,13.986,-1,"144443-2020"
"989",2020-07-30 19:20:49,-16.563,14.007,-1,"144443-2020"
"990",2020-07-30 19:24:58,-16.572,13.997,-1,"144443-2020"
"991",2020-07-30 20:53:57,-16.58,13.998,-1,"144443-2020"
"992",2020-07-30 22:14:46,-16.575,14,-1,"144443-2020"
"993",2020-07-30 22:38:27,-16.576,13.998,-1,"144443-2020"
"994",2020-07-30 22:41:16,-16.577,13.997,-1,"144443-2020"
"995",2020-08-01 05:57:09,-16.577,14.006,-1,"144443-2020"
"996",2020-08-01 07:33:53,-16.571,13.986,-1,"144443-2020"
"997",2020-08-01 07:44:39,-16.57,13.986,-1,"144443-2020"
"998",2020-08-01 08:57:08,-16.573,13.984,-1,"144443-2020"
"999",2020-08-01 10:23:10,-16.569,13.984,-1,"144443-2020"
"1000",2020-08-01 10:51:24,-16.572,13.988,-1,"144443-2020"
"1001",2020-08-01 10:59:08,-16.569,13.987,-1,"144443-2020"
"1002",2020-08-02 18:43:47,-16.581,13.98,-1,"144443-2020"
"1003",2020-08-02 19:31:49,-16.573,13.997,-1,"144443-2020"
"1004",2020-08-02 19:40:48,-16.576,13.998,-1,"144443-2020"
"1005",2020-08-02 21:10:44,-16.576,13.998,-1,"144443-2020"
"1006",2020-08-03 23:04:02,-16.552,13.994,-1,"144443-2020"
"1007",2020-08-04 06:00:32,-16.573,14.004,-1,"144443-2020"
"1008",2020-08-05 10:13:44,-16.567,13.987,-1,"144443-2020"
"1009",2020-08-05 10:41:04,-16.571,13.986,-1,"144443-2020"
"1010",2020-08-05 11:08:28,-16.566,13.986,-1,"144443-2020"
"1011",2020-08-06 19:42:19,-16.575,14.006,-1,"144443-2020"
"1012",2020-08-06 21:17:45,-16.57,14.013,-1,"144443-2020"
"1013",2020-08-06 21:28:53,-16.576,14.006,-1,"144443-2020"
"1014",2020-08-06 21:56:25,-16.576,14.006,-1,"144443-2020"
"1015",2020-08-08 11:18:19,-16.573,13.991,-1,"144443-2020"
"1016",2020-08-15 09:56:55,-16.735,14.002,-1,"144443-2020"
"1017",2020-08-15 10:32:16,-16.734,14.007,-1,"144443-2020"
"1018",2020-08-15 10:58:39,-16.733,14.005,-1,"144443-2020"
"1019",2020-08-16 20:23:01,-16.726,14.081,-1,"144443-2020"
"1020",2020-08-16 21:20:28,-16.73,14.08,-1,"144443-2020"
"1021",2020-08-16 21:48:30,-16.727,14.085,-1,"144443-2020"
"1022",2020-08-16 22:36:47,-16.727,14.084,-1,"144443-2020"
"1023",2020-08-16 22:37:03,-16.728,14.083,-1,"144443-2020"
"1024",2020-08-18 06:07:16,-16.735,14,-1,"144443-2020"
"1025",2020-08-19 18:48:00,-16.733,14,-1,"144443-2020"
"1026",2020-08-19 19:00:29,-16.732,13.999,-1,"144443-2020"
"1027",2020-08-23 22:44:21,-16.735,14,-1,"144443-2020"
"1028",2020-08-23 22:52:13,-16.734,13.999,-1,"144443-2020"
"1029",2020-08-25 08:49:25,-16.725,14.004,-1,"144443-2020"
"1030",2020-08-25 08:52:08,-16.735,14.013,-1,"144443-2020"
"1031",2020-08-25 09:40:35,-16.729,13.996,-1,"144443-2020"
"1032",2020-08-25 10:29:12,-16.726,13.998,-1,"144443-2020"
"1033",2020-08-25 10:51:35,-16.73,14.001,-1,"144443-2020"
"1034",2020-08-25 11:17:32,-16.729,14,-1,"144443-2020"
"1035",2020-08-26 19:05:59,-16.73,14.001,-1,"144443-2020"
"1036",2020-08-26 19:30:38,-16.731,14.003,-1,"144443-2020"
"1037",2020-08-26 21:12:17,-16.73,14.003,-1,"144443-2020"
"1038",2020-08-26 21:13:53,-16.732,14.001,-1,"144443-2020"
"1039",2020-08-26 21:41:19,-16.734,14.004,-1,"144443-2020"
"1040",2020-08-28 06:51:13,-16.689,14.01,-1,"144443-2020"
"1041",2020-08-28 10:40:18,-16.725,14.01,-1,"144443-2020"
"1042",2020-08-28 10:44:37,-16.741,14.005,-1,"144443-2020"
"1043",2020-08-28 11:03:11,-16.741,14.005,-1,"144443-2020"
"1044",2020-09-01 11:52:57,-16.742,14.003,-1,"144443-2020"
"1045",2020-09-02 22:12:00,-16.737,14,-1,"144443-2020"
"1046",2020-09-02 22:36:05,-16.737,14.001,-1,"144443-2020"
"1047",2020-09-02 22:36:24,-16.737,14,-1,"144443-2020"
"1048",2020-09-05 18:29:52,-16.735,14,-1,"144443-2020"
"1049",2020-09-08 18:38:43,-16.733,13.998,-1,"144443-2020"
"1050",2020-09-11 11:16:47,-16.731,13.998,-1,"144443-2020"
"1051",2020-09-11 18:44:31,-16.733,14.001,-1,"144443-2020"
"1052",2020-09-12 22:04:22,-16.735,13.999,-1,"144443-2020"
"1053",2020-09-12 22:20:27,-16.732,14.001,-1,"144443-2020"
"1054",2020-09-12 22:29:02,-16.744,13.998,-1,"144443-2020"
"1055",2020-09-14 07:34:55,-16.734,14.003,-1,"144443-2020"
"1056",2020-09-14 08:50:28,-16.733,14.002,-1,"144443-2020"
"1057",2020-09-14 10:10:15,-16.733,14,-1,"144443-2020"
"1058",2020-09-14 10:40:07,-16.726,14.003,-1,"144443-2020"
"1059",2020-09-14 10:43:09,-16.726,14,-1,"144443-2020"
"1060",2020-09-15 18:18:53,-16.747,14.01,-1,"144443-2020"
"1061",2020-09-15 18:36:36,-16.739,14.008,-1,"144443-2020"
"1062",2020-09-15 19:27:50,-16.732,14.088,-1,"144443-2020"
"1063",2020-09-15 19:57:16,-16.735,14.077,-1,"144443-2020"
"1064",2020-09-15 20:17:40,-16.732,14.086,-1,"144443-2020"
"1065",2020-09-15 21:00:44,-16.734,14.082,-1,"144443-2020"
"1066",2020-09-15 21:08:16,-16.734,14.084,-1,"144443-2020"
"1067",2020-09-15 21:41:08,-16.734,14.081,-1,"144443-2020"
"1068",2020-09-17 10:08:35,-16.732,14.004,-1,"144443-2020"
"1069",2020-09-17 10:25:24,-16.734,14,-1,"144443-2020"
"1070",2020-09-17 10:52:45,-16.737,14,-1,"144443-2020"
"1071",2020-09-17 11:18:30,-16.736,13.999,-1,"144443-2020"
"1072",2020-09-17 11:46:56,-16.736,13.999,-1,"144443-2020"
"1073",2020-09-18 18:25:14,-16.733,14.001,-1,"144443-2020"
"1074",2020-09-18 19:40:21,-16.735,14,-1,"144443-2020"
"1075",2020-09-18 19:58:12,-16.736,14.001,-1,"144443-2020"
"1076",2020-09-21 10:44:12,-16.693,13.992,-1,"144443-2020"
"1077",2020-09-21 10:59:30,-16.732,14.001,-1,"144443-2020"
"1078",2020-09-21 11:10:24,-16.732,13.999,-1,"144443-2020"
"1079",2020-09-22 21:57:12,-16.734,14,-1,"144443-2020"
"1080",2020-09-22 21:58:16,-16.733,14.001,-1,"144443-2020"
"1081",2020-09-22 22:22:52,-16.734,13.999,-1,"144443-2020"
"1082",2020-09-24 07:15:14,-16.736,14.001,-1,"144443-2020"
"1083",2020-09-24 07:50:01,-16.737,13.992,-1,"144443-2020"
"1084",2020-09-24 07:55:50,-16.731,14.001,-1,"144443-2020"
"1085",2020-09-24 09:34:38,-16.736,13.989,-1,"144443-2020"
"1086",2020-09-24 10:04:30,-16.731,13.998,-1,"144443-2020"
"1087",2020-09-24 10:26:29,-16.735,14.001,-1,"144443-2020"
"1088",2020-09-24 10:33:52,-16.721,13.999,-1,"144443-2020"
"1089",2020-09-25 18:18:06,-16.737,14.003,-1,"144443-2020"
"1090",2020-09-25 19:43:46,-16.735,13.998,-1,"144443-2020"
"1091",2020-09-25 19:56:39,-16.736,13.999,-1,"144443-2020"
"1092",2020-09-25 20:17:00,-16.732,14,-1,"144443-2020"
"1093",2020-09-25 20:52:38,-16.736,14.002,-1,"144443-2020"
"1094",2020-09-25 22:35:08,-16.738,14.001,-1,"144443-2020"
"1095",2020-09-25 23:01:21,-16.733,13.999,-1,"144443-2020"
"1096",2020-09-25 23:06:26,-16.734,14.001,-1,"144443-2020"
"1097",2020-09-27 11:11:48,-16.734,14.001,-1,"144443-2020"
"1098",2020-09-28 19:21:54,-16.734,13.999,-1,"144443-2020"
"1099",2020-09-28 19:51:31,-16.734,14,-1,"144443-2020"
"1100",2020-09-28 20:42:00,-16.736,14.001,-1,"144443-2020"
"1101",2020-09-29 23:19:17,-16.736,14.001,-1,"144443-2020"
"1102",2020-10-01 09:24:23,-16.73,14,-1,"144443-2020"
"1103",2020-10-01 10:37:57,-16.734,14.003,-1,"144443-2020"
"1104",2020-10-01 10:42:19,-16.737,14.003,-1,"144443-2020"
"1105",2020-10-01 11:28:00,-16.736,14.001,-1,"144443-2020"
"1106",2020-10-02 19:25:52,-16.733,14,-1,"144443-2020"
"1107",2020-10-02 20:16:03,-16.735,14,-1,"144443-2020"
"1108",2020-10-02 20:38:27,-16.733,14,-1,"144443-2020"
"1109",2020-10-02 21:44:34,-16.735,13.999,-1,"144443-2020"
"1110",2020-10-02 21:50:58,-16.737,14.002,-1,"144443-2020"
"1111",2020-10-02 22:15:26,-16.734,14.001,-1,"144443-2020"
"1112",2020-10-02 23:25:00,-16.74,13.995,-1,"144443-2020"
"1113",2020-10-04 06:58:31,-16.722,14.005,-1,"144443-2020"
"1114",2020-10-04 07:36:28,-16.733,14.001,-1,"144443-2020"
"1115",2020-10-04 08:47:27,-16.734,14.001,-1,"144443-2020"
"1116",2020-10-04 09:58:58,-16.735,14.001,-1,"144443-2020"
"1117",2020-10-04 10:08:45,-16.734,14.001,-1,"144443-2020"
"1118",2020-10-04 10:26:11,-16.733,14.001,-1,"144443-2020"
"1119",2020-10-04 11:47:59,-16.728,14.006,-1,"144443-2020"
"1120",2020-10-05 19:26:35,-16.733,13.999,-1,"144443-2020"
"1121",2020-10-05 19:33:00,-16.732,14,-1,"144443-2020"
"1122",2020-10-05 19:40:42,-16.733,14.002,-1,"144443-2020"
"1123",2020-10-05 20:46:59,-16.735,14.001,-1,"144443-2020"
"1124",2020-10-05 21:04:44,-16.734,14.002,-1,"144443-2020"
"1125",2020-10-05 22:49:55,-16.735,14.001,-1,"144443-2020"
"1126",2020-10-05 22:54:11,-16.734,14,-1,"144443-2020"
"1127",2020-10-07 06:22:49,-16.727,13.999,-1,"144443-2020"
"1128",2020-10-07 07:42:12,-16.732,14,-1,"144443-2020"
"1129",2020-10-07 08:01:41,-16.729,14.001,-1,"144443-2020"
"1130",2020-10-07 08:57:58,-16.731,14,-1,"144443-2020"
"1131",2020-10-08 10:15:52,-16.729,14.001,-1,"144443-2020"
"1132",2020-10-08 10:41:07,-16.732,14,-1,"144443-2020"
"1133",2020-10-08 10:56:13,-16.729,14.001,-1,"144443-2020"
"1134",2020-10-08 18:00:26,-16.741,14.005,-1,"144443-2020"
"1135",2020-10-09 21:04:05,-16.731,13.998,-1,"144443-2020"
"1136",2020-10-09 21:05:26,-16.736,13.998,-1,"144443-2020"
"1137",2020-10-09 21:32:36,-16.746,14.015,-1,"144443-2020"
"1138",2020-10-09 22:00:03,-16.736,14.001,-1,"144443-2020"
"1139",2020-10-09 22:19:03,-16.729,14,-1,"144443-2020"
"1140",2020-10-09 22:48:38,-16.729,14,-1,"144443-2020"
"1141",2020-10-09 23:11:54,-16.727,13.997,-1,"144443-2020"
"1142",2020-10-11 07:19:12,-16.731,14,-1,"144443-2020"
"1143",2020-10-11 07:20:15,-16.732,14.001,-1,"144443-2020"
"1144",2020-10-11 09:08:24,-16.74,14.006,-1,"144443-2020"
"1145",2020-10-11 09:14:19,-16.732,14.001,-1,"144443-2020"
"1146",2020-10-11 10:25:18,-16.734,13.999,-1,"144443-2020"
