"","date_time","longitude","latitude","b","id"
"1154",2017-12-02 11:13:14,-13.45,16.178,-1,"144129-2017"
"1155",2017-12-03 18:13:24,-13.433,16.162,-1,"144129-2017"
"1156",2017-12-03 19:54:30,-13.324,16.151,-1,"144129-2017"
"1157",2017-12-03 20:51:18,-13.435,16.185,-1,"144129-2017"
"1158",2017-12-03 22:01:14,-13.436,16.182,-1,"144129-2017"
"1159",2017-12-06 09:02:20,-13.66,16.173,-1,"144129-2017"
"1160",2017-12-06 09:47:34,-14.079,16.446,-1,"144129-2017"
"1161",2017-12-06 10:46:50,-14.129,16.379,-1,"144129-2017"
"1162",2017-12-06 11:25:53,-14.206,16.393,-1,"144129-2017"
"1163",2017-12-07 15:24:21,-16.212,16.378,-1,"144129-2017"
"1164",2017-12-07 17:07:03,-16.226,16.38,-1,"144129-2017"
"1165",2017-12-07 18:21:22,-16.275,16.37,-1,"144129-2017"
"1166",2017-12-08 21:58:16,-16.241,16.375,-1,"144129-2017"
"1167",2017-12-10 05:19:08,-16.224,16.373,-1,"144129-2017"
"1168",2017-12-10 07:36:56,-16.248,16.388,-1,"144129-2017"
"1169",2017-12-10 08:13:03,-16.266,16.384,-1,"144129-2017"
"1170",2017-12-10 10:08:10,-16.224,16.382,-1,"144129-2017"
"1171",2017-12-10 11:03:18,-16.223,16.38,-1,"144129-2017"
"1172",2017-12-10 11:45:55,-16.225,16.381,-1,"144129-2017"
"1173",2017-12-11 16:21:54,-16.243,16.376,-1,"144129-2017"
"1174",2017-12-11 19:37:58,-16.229,16.382,-1,"144129-2017"
"1175",2017-12-12 19:09:10,-16.229,16.38,-1,"144129-2017"
"1176",2017-12-12 19:28:29,-16.228,16.381,-1,"144129-2017"
"1177",2017-12-12 20:42:39,-16.226,16.381,-1,"144129-2017"
"1178",2017-12-12 22:18:05,-16.226,16.381,-1,"144129-2017"
"1179",2017-12-14 05:40:16,-16.226,16.384,-1,"144129-2017"
"1180",2017-12-14 07:17:04,-16.227,16.39,-1,"144129-2017"
"1181",2017-12-14 09:05:35,-16.24,16.386,-1,"144129-2017"
"1182",2017-12-16 17:05:56,-16.214,16.378,-1,"144129-2017"
"1183",2017-12-16 19:28:13,-16.224,16.379,-1,"144129-2017"
"1184",2017-12-16 19:56:35,-16.228,16.378,-1,"144129-2017"
"1185",2017-12-16 20:20:02,-16.228,16.378,-1,"144129-2017"
"1186",2017-12-18 05:26:17,-16.216,16.378,-1,"144129-2017"
"1187",2017-12-19 07:10:21,-16.219,16.381,-1,"144129-2017"
"1188",2017-12-19 10:20:56,-16.221,16.386,-1,"144129-2017"
"1189",2017-12-20 19:33:15,-16.224,16.382,-1,"144129-2017"
"1190",2017-12-20 20:54:57,-16.226,16.382,-1,"144129-2017"
"1191",2017-12-21 22:29:18,-16.224,16.379,-1,"144129-2017"
"1192",2017-12-23 04:31:24,-16.224,16.378,-1,"144129-2017"
"1193",2017-12-23 07:10:54,-16.218,16.368,-1,"144129-2017"
"1194",2017-12-23 09:06:24,-16.233,16.38,-1,"144129-2017"
"1195",2017-12-24 11:16:15,-16.238,16.408,-1,"144129-2017"
"1196",2017-12-24 12:00:15,-16.232,16.402,-1,"144129-2017"
"1197",2017-12-24 17:15:40,-16.238,16.411,-1,"144129-2017"
"1198",2017-12-25 19:00:51,-16.23,16.383,-1,"144129-2017"
"1199",2017-12-25 19:04:25,-16.236,16.396,-1,"144129-2017"
"1200",2017-12-25 19:53:52,-16.235,16.399,-1,"144129-2017"
"1201",2017-12-25 22:46:11,-16.228,16.381,-1,"144129-2017"
"1202",2017-12-28 16:23:08,-16.246,16.406,-1,"144129-2017"
"1203",2017-12-29 16:19:04,-16.258,16.403,-1,"144129-2017"
"1204",2017-12-29 19:05:33,-16.233,16.398,-1,"144129-2017"
"1205",2017-12-29 20:48:38,-16.228,16.384,-1,"144129-2017"
"1206",2017-12-29 23:03:34,-16.221,16.382,-1,"144129-2017"
"1207",2017-12-31 04:38:14,-16.24,16.405,-1,"144129-2017"
"1208",2017-12-31 06:51:28,-16.237,16.407,-1,"144129-2017"
"1209",2017-12-31 07:11:04,-16.235,16.403,-1,"144129-2017"
