"","date_time","longitude","latitude","b","id"
"789",2015-11-30 18:27:29,-16.013,13.479,-1,"144420-2015"
"790",2015-11-30 18:33:42,-16.003,13.483,-1,"144420-2015"
"791",2015-11-30 19:23:52,-16.038,13.49,-1,"144420-2015"
"792",2015-12-01 21:27:47,-16.039,13.492,-1,"144420-2015"
"793",2015-12-01 22:23:00,-16.041,13.489,-1,"144420-2015"
"794",2015-12-01 23:10:35,-16.037,13.493,-1,"144420-2015"
"795",2015-12-03 03:09:11,-16.039,13.491,-1,"144420-2015"
"796",2015-12-03 06:12:54,-16.036,13.483,-1,"144420-2015"
"797",2015-12-03 06:42:31,-16.03,13.485,-1,"144420-2015"
"798",2015-12-03 07:04:06,-16.048,13.475,-1,"144420-2015"
"799",2015-12-03 09:38:26,-16.04,13.476,-1,"144420-2015"
"800",2015-12-04 10:14:51,-16.019,13.481,-1,"144420-2015"
"801",2015-12-04 11:00:25,-16.029,13.482,-1,"144420-2015"
"802",2015-12-04 15:53:29,-16.025,13.485,-1,"144420-2015"
"803",2015-12-05 17:34:04,-16.037,13.485,-1,"144420-2015"
"804",2015-12-05 18:06:41,-16.031,13.485,-1,"144420-2015"
"805",2015-12-05 18:30:20,-16.031,13.486,-1,"144420-2015"
"806",2015-12-05 19:12:44,-16.018,13.506,-1,"144420-2015"
"807",2015-12-05 20:11:16,-16.199,13.703,-1,"144420-2015"
"808",2015-12-05 21:45:56,-16.278,14.652,-1,"144420-2015"
"809",2015-12-05 23:30:02,-16.123,15.595,-1,"144420-2015"
"810",2015-12-06 23:07:54,-16.42,16.033,-1,"144420-2015"
"811",2015-12-07 02:27:57,-16.254,16.097,-1,"144420-2015"
"812",2015-12-07 04:02:57,-16.254,16.094,-1,"144420-2015"
"813",2015-12-07 06:00:21,-16.255,16.094,-1,"144420-2015"
"814",2015-12-07 06:15:49,-16.257,16.093,-1,"144420-2015"
"815",2015-12-08 05:47:51,-16.041,16.219,-1,"144420-2015"
"816",2015-12-08 05:48:10,-16.041,16.22,-1,"144420-2015"
"817",2015-12-08 06:09:01,-16.048,16.209,-1,"144420-2015"
"818",2015-12-08 07:29:56,-16.051,16.215,-1,"144420-2015"
"819",2015-12-08 10:34:04,-16.075,16.159,-1,"144420-2015"
"820",2015-12-08 11:12:40,-16.251,16.103,-1,"144420-2015"
"821",2015-12-09 14:56:20,-16.248,16.101,-1,"144420-2015"
"822",2015-12-09 18:11:16,-16.253,16.096,-1,"144420-2015"
"823",2015-12-09 18:24:33,-16.182,16.142,-1,"144420-2015"
"824",2015-12-09 19:44:08,-16.37,16.327,-1,"144420-2015"
"825",2015-12-10 19:15:27,-16.304,16.297,-1,"144420-2015"
"826",2015-12-10 19:23:58,-16.366,16.345,-1,"144420-2015"
"827",2015-12-10 21:42:08,-16.376,16.328,-1,"144420-2015"
"828",2015-12-10 22:36:32,-16.374,16.325,-1,"144420-2015"
"829",2015-12-10 23:23:18,-16.365,16.327,-1,"144420-2015"
"830",2015-12-12 03:13:00,-16.195,16.193,-1,"144420-2015"
"831",2015-12-12 04:51:53,-16.259,16.107,-1,"144420-2015"
"832",2015-12-12 05:48:30,-16.256,16.095,-1,"144420-2015"
"833",2015-12-12 06:41:42,-16.247,16.09,-1,"144420-2015"
"834",2015-12-12 07:21:10,-16.255,16.111,-1,"144420-2015"
"835",2015-12-12 07:23:05,-16.252,16.093,-1,"144420-2015"
"836",2015-12-13 09:32:53,-16.289,16.267,-1,"144420-2015"
"837",2015-12-13 10:31:32,-16.261,16.104,-1,"144420-2015"
"838",2015-12-13 11:12:07,-16.254,16.093,-1,"144420-2015"
"839",2015-12-13 14:15:17,-16.253,16.102,-1,"144420-2015"
"840",2015-12-14 15:40:31,-16.244,16.104,-1,"144420-2015"
"841",2015-12-14 17:32:40,-16.414,16.007,-1,"144420-2015"
"842",2015-12-14 17:41:57,-16.418,16.018,-1,"144420-2015"
"843",2015-12-14 18:49:26,-16.421,16.014,-1,"144420-2015"
"844",2015-12-14 19:12:35,-16.416,16.016,-1,"144420-2015"
"845",2015-12-14 19:22:10,-16.417,16.012,-1,"144420-2015"
"846",2015-12-14 21:59:33,-16.422,16.013,-1,"144420-2015"
"847",2015-12-15 21:38:36,-16.42,16.015,-1,"144420-2015"
"848",2015-12-15 22:35:28,-16.416,16.014,-1,"144420-2015"
"849",2015-12-15 23:19:13,-16.416,16.017,-1,"144420-2015"
"850",2015-12-16 04:06:42,-16.42,16.014,-1,"144420-2015"
"851",2015-12-17 03:55:47,-16.418,16.013,-1,"144420-2015"
"852",2015-12-17 05:27:44,-16.293,16.037,-1,"144420-2015"
"853",2015-12-17 05:33:18,-16.404,16.054,-1,"144420-2015"
"854",2015-12-17 06:25:54,-16.255,16.089,-1,"144420-2015"
"855",2015-12-17 07:02:17,-16.25,16.092,-1,"144420-2015"
"856",2015-12-17 07:24:26,-16.251,16.095,-1,"144420-2015"
"857",2015-12-17 09:49:46,-16.25,16.104,-1,"144420-2015"
"858",2015-12-17 10:41:20,-16.295,16.115,-1,"144420-2015"
"859",2015-12-17 11:29:59,-16.292,16.12,-1,"144420-2015"
"860",2015-12-18 10:23:42,-16.245,16.119,-1,"144420-2015"
"861",2015-12-18 11:08:43,-16.25,16.1,-1,"144420-2015"
"862",2015-12-18 14:55:25,-16.261,16.092,-1,"144420-2015"
"863",2015-12-18 16:40:18,-16.263,16.082,-1,"144420-2015"
"864",2015-12-18 17:42:44,-16.258,16.087,-1,"144420-2015"
"865",2015-12-19 17:21:33,-16.23,16.092,-1,"144420-2015"
"866",2015-12-19 18:12:59,-16.26,16.089,-1,"144420-2015"
"867",2015-12-19 18:59:22,-16.256,16.088,-1,"144420-2015"
"868",2015-12-19 19:25:31,-16.254,16.087,-1,"144420-2015"
"869",2015-12-19 21:55:42,-16.259,16.088,-1,"144420-2015"
"870",2015-12-19 22:49:24,-16.258,16.088,-1,"144420-2015"
"871",2015-12-21 03:11:17,-16.259,16.094,-1,"144420-2015"
"872",2015-12-21 05:58:05,-16.257,16.093,-1,"144420-2015"
"873",2015-12-21 06:36:21,-16.255,16.095,-1,"144420-2015"
"874",2015-12-21 07:04:25,-16.252,16.094,-1,"144420-2015"
"875",2015-12-22 06:43:35,-16.255,16.094,-1,"144420-2015"
"876",2015-12-22 07:06:58,-16.255,16.094,-1,"144420-2015"
"877",2015-12-22 10:40:40,-16.275,16.076,-1,"144420-2015"
"878",2015-12-22 11:22:03,-16.241,16.073,-1,"144420-2015"
"879",2015-12-23 15:38:20,-16.252,16.097,-1,"144420-2015"
"880",2015-12-23 17:31:52,-16.12,16.051,-1,"144420-2015"
"881",2015-12-23 19:01:26,-16.253,16.094,-1,"144420-2015"
"882",2015-12-23 19:05:03,-16.26,16.095,-1,"144420-2015"
"883",2015-12-23 19:10:10,-16.257,16.091,-1,"144420-2015"
"884",2015-12-24 21:55:55,-16.26,16.087,-1,"144420-2015"
"885",2015-12-24 23:33:15,-16.266,16.083,-1,"144420-2015"
"886",2015-12-26 03:53:14,-16.251,16.45,-1,"144420-2015"
"887",2015-12-26 06:40:01,-16.266,16.453,-1,"144420-2015"
"888",2015-12-26 06:41:57,-16.266,16.452,-1,"144420-2015"
"889",2015-12-26 07:21:43,-16.272,16.462,-1,"144420-2015"
"890",2015-12-26 10:01:26,-16.352,16.414,-1,"144420-2015"
"891",2015-12-27 09:41:02,-16.346,16.38,-1,"144420-2015"
"892",2015-12-27 10:35:02,-16.351,16.382,-1,"144420-2015"
"893",2015-12-27 11:20:40,-16.359,16.416,-1,"144420-2015"
"894",2015-12-27 14:54:03,-16.362,16.415,-1,"144420-2015"
"895",2015-12-28 18:05:15,-16.338,16.368,-1,"144420-2015"
"896",2015-12-28 18:41:24,-16.461,16.35,-1,"144420-2015"
"897",2015-12-28 19:46:06,-16.377,16.324,-1,"144420-2015"
"898",2015-12-28 22:10:33,-16.377,16.324,-1,"144420-2015"
"899",2015-12-29 22:45:33,-16.39,16.44,-1,"144420-2015"
"900",2015-12-30 03:04:41,-16.293,16.463,-1,"144420-2015"
"901",2015-12-31 05:47:52,-16.361,16.386,-1,"144420-2015"
"902",2015-12-31 06:17:53,-16.361,16.378,-1,"144420-2015"
"903",2015-12-31 06:26:29,-16.358,16.379,-1,"144420-2015"
"904",2015-12-31 07:26:00,-16.356,16.377,-1,"144420-2015"
"905",2015-12-31 07:53:21,-16.356,16.378,-1,"144420-2015"
"906",2015-12-31 10:00:22,-16.349,16.387,-1,"144420-2015"
"907",2015-12-31 10:53:38,-16.349,16.387,-1,"144420-2015"
"908",2015-12-31 11:41:31,-16.346,16.387,-1,"144420-2015"
