"","date_time","longitude","latitude","b","id"
"767",2015-10-23 15:24:04,-16.186,16.317,-1,"144428-2015"
"768",2015-10-23 17:26:50,-16.195,16.316,-1,"144428-2015"
"769",2015-10-23 19:06:18,-16.19,16.315,-1,"144428-2015"
"770",2015-10-23 19:15:33,-16.19,16.315,-1,"144428-2015"
"771",2015-10-23 19:18:07,-16.182,16.312,-1,"144428-2015"
"772",2015-10-24 22:11:20,-16.2,16.308,-1,"144428-2015"
"773",2015-10-24 22:56:35,-16.197,16.315,-1,"144428-2015"
"774",2015-10-25 03:45:04,-16.192,16.299,-1,"144428-2015"
"775",2015-10-25 05:44:10,-16.192,16.298,-1,"144428-2015"
"776",2015-10-26 06:55:31,-16.225,16.308,-1,"144428-2015"
"777",2015-10-26 07:00:57,-16.178,16.296,-1,"144428-2015"
"778",2015-10-26 07:18:00,-16.191,16.312,-1,"144428-2015"
"779",2015-10-26 10:18:27,-16.188,16.311,-1,"144428-2015"
"780",2015-10-26 11:02:46,-16.19,16.312,-1,"144428-2015"
"781",2015-10-27 16:19:07,-16.222,16.338,-1,"144428-2015"
"782",2015-10-27 17:38:09,-16.182,16.336,-1,"144428-2015"
"783",2015-10-27 18:20:18,-16.031,16.223,-1,"144428-2015"
"784",2015-10-27 18:51:59,-16.053,16.225,-1,"144428-2015"
"785",2015-10-27 21:51:53,-16.051,16.221,-1,"144428-2015"
"786",2015-10-27 22:48:09,-16.062,16.217,-1,"144428-2015"
"787",2015-10-29 03:05:51,-16.064,16.234,-1,"144428-2015"
"788",2015-10-29 06:44:07,-16.064,16.232,-1,"144428-2015"
"789",2015-10-29 07:06:01,-16.061,16.231,-1,"144428-2015"
"790",2015-10-29 07:21:44,-16.051,16.216,-1,"144428-2015"
"791",2015-10-30 09:48:28,-16.053,16.219,-1,"144428-2015"
"792",2015-10-30 10:35:23,-16.069,16.233,-1,"144428-2015"
"793",2015-10-30 11:19:48,-16.061,16.221,-1,"144428-2015"
"794",2015-10-30 14:04:47,-16.052,16.218,-1,"144428-2015"
"795",2015-10-30 15:49:21,-16.056,16.23,-1,"144428-2015"
"796",2015-10-31 19:21:11,-16.067,16.248,-1,"144428-2015"
"797",2015-10-31 20:07:35,-16.069,16.249,-1,"144428-2015"
"798",2015-10-31 22:09:53,-16.07,16.249,-1,"144428-2015"
"799",2015-11-02 03:56:02,-16.059,16.213,-1,"144428-2015"
"800",2015-11-02 06:03:31,-16.068,16.218,-1,"144428-2015"
"801",2015-11-02 06:40:09,-16.061,16.218,-1,"144428-2015"
"802",2015-11-02 07:22:01,-16.061,16.222,-1,"144428-2015"
"803",2015-11-03 10:00:01,-16.063,16.224,-1,"144428-2015"
"804",2015-11-03 10:54:43,-16.057,16.233,-1,"144428-2015"
"805",2015-11-03 11:37:09,-16.061,16.234,-1,"144428-2015"
"806",2015-11-03 15:00:14,-16.063,16.216,-1,"144428-2015"
"807",2015-11-04 18:27:59,-16.056,16.217,-1,"144428-2015"
"808",2015-11-04 19:16:27,-16.068,16.242,-1,"144428-2015"
"809",2015-11-04 19:44:31,-16.064,16.238,-1,"144428-2015"
"810",2015-11-06 03:11:38,-16.065,16.233,-1,"144428-2015"
"811",2015-11-06 06:14:34,-16.064,16.233,-1,"144428-2015"
"812",2015-11-06 06:55:24,-16.063,16.232,-1,"144428-2015"
"813",2015-11-06 07:23:42,-16.062,16.233,-1,"144428-2015"
"814",2015-11-06 10:34:13,-16.055,16.222,-1,"144428-2015"
"815",2015-11-07 11:16:35,-16.018,16.24,-1,"144428-2015"
"816",2015-11-07 11:58:48,-16.074,16.189,-1,"144428-2015"
"817",2015-11-07 15:56:15,-16.064,16.198,-1,"144428-2015"
"818",2015-11-07 17:54:00,-16.077,16.231,-1,"144428-2015"
"819",2015-11-07 18:03:52,-16.067,16.223,-1,"144428-2015"
"820",2015-11-08 21:04:52,-16.018,16.295,-1,"144428-2015"
"821",2015-11-08 21:57:50,-16.066,16.223,-1,"144428-2015"
"822",2015-11-08 22:45:28,-16.065,16.221,-1,"144428-2015"
"823",2015-11-09 02:42:37,-16.065,16.218,-1,"144428-2015"
"824",2015-11-10 04:09:44,-16.062,16.22,-1,"144428-2015"
"825",2015-11-10 05:50:57,-16.063,16.219,-1,"144428-2015"
"826",2015-11-10 06:10:52,-16.064,16.22,-1,"144428-2015"
"827",2015-11-10 07:23:33,-16.062,16.213,-1,"144428-2015"
"828",2015-11-10 07:31:54,-16.055,16.202,-1,"144428-2015"
"829",2015-11-10 10:52:20,-16.173,16.313,-1,"144428-2015"
"830",2015-11-11 15:09:41,-16.052,16.27,-1,"144428-2015"
"831",2015-11-11 18:04:14,-16.054,16.269,-1,"144428-2015"
"832",2015-11-11 19:24:45,-16.043,16.265,-1,"144428-2015"
"833",2015-11-12 22:17:34,-16.095,16.221,-1,"144428-2015"
"834",2015-11-12 23:04:02,-16.065,16.22,-1,"144428-2015"
"835",2015-11-13 03:32:37,-16.028,16.213,-1,"144428-2015"
"836",2015-11-14 07:02:40,-16.062,16.221,-1,"144428-2015"
"837",2015-11-14 07:05:33,-16.06,16.222,-1,"144428-2015"
"838",2015-11-14 07:23:15,-16.051,16.222,-1,"144428-2015"
"839",2015-11-14 09:33:24,-16.291,16.033,-1,"144428-2015"
"840",2015-11-14 11:12:06,-16.135,16.325,-1,"144428-2015"
"841",2015-11-15 16:04:38,-16.219,16.369,-1,"144428-2015"
"842",2015-11-15 18:07:51,-16.151,16.33,-1,"144428-2015"
"843",2015-11-15 18:59:15,-16.15,16.332,-1,"144428-2015"
"844",2015-11-15 19:45:20,-16.147,16.333,-1,"144428-2015"
"845",2015-11-16 22:33:20,-16.144,16.331,-1,"144428-2015"
"846",2015-11-16 23:22:44,-16.141,16.334,-1,"144428-2015"
"847",2015-11-17 04:31:32,-16.143,16.326,-1,"144428-2015"
"848",2015-11-18 06:14:07,-16.146,16.329,-1,"144428-2015"
"849",2015-11-18 06:36:42,-16.144,16.33,-1,"144428-2015"
"850",2015-11-18 07:25:03,-16.143,16.328,-1,"144428-2015"
"851",2015-11-18 08:18:10,-16.143,16.329,-1,"144428-2015"
"852",2015-11-18 10:44:01,-16.158,16.334,-1,"144428-2015"
"853",2015-11-18 11:29:10,-16.146,16.332,-1,"144428-2015"
"854",2015-11-19 15:19:46,-16.14,16.334,-1,"144428-2015"
"855",2015-11-19 18:04:22,-16.148,16.332,-1,"144428-2015"
"856",2015-11-19 18:33:35,-16.149,16.33,-1,"144428-2015"
"857",2015-11-19 18:59:45,-16.143,16.336,-1,"144428-2015"
"858",2015-11-19 19:45:27,-16.147,16.329,-1,"144428-2015"
"859",2015-11-19 20:12:44,-16.147,16.331,-1,"144428-2015"
"860",2015-11-19 22:21:06,-16.15,16.329,-1,"144428-2015"
"861",2015-11-21 06:12:07,-16.146,16.329,-1,"144428-2015"
"862",2015-11-21 06:41:43,-16.146,16.329,-1,"144428-2015"
"863",2015-11-21 07:19:56,-16.146,16.33,-1,"144428-2015"
"864",2015-11-22 07:53:48,-16.144,16.325,-1,"144428-2015"
"865",2015-11-22 11:01:57,-16.143,16.329,-1,"144428-2015"
"866",2015-11-22 11:47:03,-16.149,16.316,-1,"144428-2015"
"867",2015-11-22 14:46:23,-16.148,16.328,-1,"144428-2015"
"868",2015-11-23 18:14:04,-16.141,16.327,-1,"144428-2015"
"869",2015-11-23 19:42:35,-16.112,16.331,-1,"144428-2015"
"870",2015-11-23 21:47:26,-16.143,16.329,-1,"144428-2015"
"871",2015-11-23 22:36:00,-16.139,16.329,-1,"144428-2015"
"872",2015-11-25 03:04:06,-16.147,16.334,-1,"144428-2015"
"873",2015-11-25 06:11:01,-16.143,16.33,-1,"144428-2015"
"874",2015-11-25 06:37:04,-16.143,16.328,-1,"144428-2015"
"875",2015-11-26 10:26:32,-16.102,16.314,-1,"144428-2015"
"876",2015-11-26 12:00:10,-16.109,16.392,-1,"144428-2015"
"877",2015-11-26 15:42:14,-16.143,16.33,-1,"144428-2015"
"878",2015-11-27 18:05:46,-16.149,16.33,-1,"144428-2015"
"879",2015-11-27 19:21:20,-16.132,16.327,-1,"144428-2015"
"880",2015-11-27 22:52:25,-16.144,16.331,-1,"144428-2015"
"881",2015-11-29 03:53:30,-16.146,16.331,-1,"144428-2015"
"882",2015-11-29 05:51:21,-16.145,16.334,-1,"144428-2015"
"883",2015-11-29 06:11:11,-16.145,16.33,-1,"144428-2015"
"884",2015-11-29 07:26:43,-16.143,16.327,-1,"144428-2015"
"885",2015-11-29 07:33:31,-16.143,16.327,-1,"144428-2015"
"886",2015-11-30 10:42:48,-16.167,16.336,-1,"144428-2015"
"887",2015-11-30 14:57:22,-16.147,16.329,-1,"144428-2015"
"888",2015-12-01 18:05:24,-16.146,16.33,-1,"144428-2015"
"889",2015-12-01 18:17:30,-16.149,16.33,-1,"144428-2015"
"890",2015-12-01 18:57:05,-16.149,16.332,-1,"144428-2015"
"891",2015-12-01 20:34:09,-16.151,16.335,-1,"144428-2015"
"892",2015-12-01 21:28:11,-16.163,16.331,-1,"144428-2015"
"893",2015-12-01 22:25:18,-16.147,16.33,-1,"144428-2015"
"894",2015-12-01 23:10:22,-16.145,16.328,-1,"144428-2015"
"895",2015-12-03 03:11:19,-16.147,16.332,-1,"144428-2015"
"896",2015-12-03 06:11:37,-16.148,16.33,-1,"144428-2015"
"897",2015-12-03 06:44:53,-16.149,16.33,-1,"144428-2015"
"898",2015-12-03 07:05:22,-16.144,16.329,-1,"144428-2015"
"899",2015-12-03 07:50:12,-16.146,16.33,-1,"144428-2015"
"900",2015-12-04 10:57:59,-16.142,16.329,-1,"144428-2015"
"901",2015-12-04 15:54:12,-16.145,16.33,-1,"144428-2015"
"902",2015-12-05 17:34:30,-16.145,16.329,-1,"144428-2015"
"903",2015-12-05 18:06:36,-16.179,16.314,-1,"144428-2015"
"904",2015-12-05 18:26:47,-16.149,16.329,-1,"144428-2015"
"905",2015-12-05 19:14:11,-16.145,16.33,-1,"144428-2015"
"906",2015-12-05 20:04:36,-16.133,16.336,-1,"144428-2015"
"907",2015-12-05 21:45:33,-16.147,16.332,-1,"144428-2015"
"908",2015-12-05 23:27:26,-16.154,16.332,-1,"144428-2015"
"909",2015-12-07 04:13:12,-16.141,16.334,-1,"144428-2015"
"910",2015-12-07 06:01:07,-16.141,16.338,-1,"144428-2015"
"911",2015-12-07 06:16:17,-16.146,16.33,-1,"144428-2015"
"912",2015-12-07 06:41:03,-16.145,16.33,-1,"144428-2015"
"913",2015-12-07 07:35:44,-16.145,16.324,-1,"144428-2015"
"914",2015-12-07 07:50:12,-16.147,16.327,-1,"144428-2015"
"915",2015-12-08 10:30:06,-16.145,16.331,-1,"144428-2015"
"916",2015-12-08 11:18:05,-16.143,16.33,-1,"144428-2015"
"917",2015-12-08 15:07:01,-16.151,16.329,-1,"144428-2015"
"918",2015-12-08 16:59:53,-16.152,16.329,-1,"144428-2015"
"919",2015-12-09 18:12:47,-16.187,16.335,-1,"144428-2015"
"920",2015-12-09 18:25:22,-16.18,16.325,-1,"144428-2015"
"921",2015-12-09 19:40:14,-16.144,16.331,-1,"144428-2015"
"922",2015-12-09 22:03:17,-16.152,16.33,-1,"144428-2015"
"923",2015-12-11 03:21:05,-16.148,16.332,-1,"144428-2015"
"924",2015-12-11 06:12:23,-16.146,16.33,-1,"144428-2015"
"925",2015-12-11 06:14:33,-16.144,16.331,-1,"144428-2015"
"926",2015-12-11 06:50:03,-16.145,16.33,-1,"144428-2015"
"927",2015-12-11 07:49:54,-16.192,16.367,-1,"144428-2015"
"928",2015-12-11 07:55:03,-16.091,16.292,-1,"144428-2015"
"929",2015-12-12 10:46:59,-16.223,16.398,-1,"144428-2015"
"930",2015-12-12 11:32:29,-16.25,16.403,-1,"144428-2015"
"931",2015-12-12 14:24:35,-16.261,16.419,-1,"144428-2015"
"932",2015-12-12 16:06:30,-16.257,16.416,-1,"144428-2015"
"933",2015-12-12 17:52:32,-16.226,16.368,-1,"144428-2015"
"934",2015-12-12 18:31:10,-16.223,16.357,-1,"144428-2015"
"935",2015-12-13 19:14:03,-16.167,16.362,-1,"144428-2015"
"936",2015-12-13 19:28:16,-16.223,16.373,-1,"144428-2015"
"937",2015-12-13 22:21:15,-16.226,16.369,-1,"144428-2015"
"938",2015-12-15 02:38:19,-16.145,16.332,-1,"144428-2015"
"939",2015-12-15 04:16:46,-16.138,16.335,-1,"144428-2015"
"940",2015-12-15 05:49:07,-16.135,16.329,-1,"144428-2015"
"941",2015-12-15 06:10:03,-16.143,16.33,-1,"144428-2015"
"942",2015-12-15 06:12:42,-16.145,16.332,-1,"144428-2015"
"943",2015-12-15 07:27:15,-16.144,16.332,-1,"144428-2015"
"944",2015-12-15 07:48:54,-16.144,16.332,-1,"144428-2015"
"945",2015-12-16 11:08:10,-16.145,16.33,-1,"144428-2015"
"946",2015-12-16 11:53:26,-16.143,16.328,-1,"144428-2015"
"947",2015-12-16 15:14:55,-16.124,16.338,-1,"144428-2015"
"948",2015-12-16 18:31:59,-16.139,16.34,-1,"144428-2015"
"949",2015-12-17 18:35:51,-16.147,16.337,-1,"144428-2015"
"950",2015-12-17 18:49:23,-16.152,16.338,-1,"144428-2015"
"951",2015-12-17 22:38:26,-16.149,16.335,-1,"144428-2015"
"952",2015-12-19 03:28:12,-16.14,16.321,-1,"144428-2015"
"953",2015-12-19 06:10:13,-16.131,16.318,-1,"144428-2015"
"954",2015-12-19 06:59:34,-16.149,16.337,-1,"144428-2015"
"955",2015-12-19 07:00:34,-16.152,16.337,-1,"144428-2015"
"956",2015-12-19 07:52:53,-16.147,16.34,-1,"144428-2015"
"957",2015-12-20 10:24:23,-16.11,16.338,-1,"144428-2015"
"958",2015-12-20 14:31:09,-16.218,16.375,-1,"144428-2015"
"959",2015-12-20 16:13:47,-16.223,16.382,-1,"144428-2015"
"960",2015-12-21 17:54:08,-16.154,16.337,-1,"144428-2015"
"961",2015-12-21 18:15:27,-16.152,16.336,-1,"144428-2015"
"962",2015-12-21 19:30:26,-16.149,16.34,-1,"144428-2015"
"963",2015-12-21 21:18:38,-16.147,16.348,-1,"144428-2015"
"964",2015-12-23 02:49:07,-16.149,16.337,-1,"144428-2015"
"965",2015-12-23 04:27:02,-16.148,16.336,-1,"144428-2015"
"966",2015-12-23 06:15:43,-16.149,16.339,-1,"144428-2015"
"967",2015-12-23 06:16:57,-16.151,16.338,-1,"144428-2015"
"968",2015-12-23 06:40:30,-16.15,16.336,-1,"144428-2015"
"969",2015-12-23 07:55:21,-16.154,16.336,-1,"144428-2015"
"970",2015-12-24 10:43:58,-16.146,16.337,-1,"144428-2015"
"971",2015-12-24 15:29:08,-16.136,16.324,-1,"144428-2015"
"972",2015-12-25 17:05:38,-16.147,16.336,-1,"144428-2015"
"973",2015-12-25 18:12:41,-16.151,16.336,-1,"144428-2015"
"974",2015-12-25 18:44:43,-16.148,16.337,-1,"144428-2015"
"975",2015-12-25 19:40:43,-16.146,16.337,-1,"144428-2015"
"976",2015-12-25 21:33:42,-16.153,16.353,-1,"144428-2015"
"977",2015-12-25 22:26:51,-16.136,16.339,-1,"144428-2015"
"978",2015-12-25 23:12:26,-16.131,16.343,-1,"144428-2015"
"979",2015-12-27 03:42:19,-16.125,16.322,-1,"144428-2015"
"980",2015-12-27 06:13:53,-16.148,16.339,-1,"144428-2015"
"981",2015-12-27 07:10:41,-16.146,16.339,-1,"144428-2015"
"982",2015-12-28 07:20:54,-16.149,16.337,-1,"144428-2015"
"983",2015-12-28 07:29:56,-16.15,16.336,-1,"144428-2015"
"984",2015-12-28 10:59:07,-16.123,16.315,-1,"144428-2015"
"985",2015-12-29 16:11:49,-16.138,16.326,-1,"144428-2015"
"986",2015-12-29 18:09:26,-16.15,16.336,-1,"144428-2015"
"987",2015-12-29 19:15:44,-16.155,16.339,-1,"144428-2015"
"988",2015-12-29 19:50:09,-16.155,16.339,-1,"144428-2015"
"989",2015-12-29 21:49:04,-16.224,16.364,-1,"144428-2015"
"990",2015-12-29 22:49:04,-16.224,16.366,-1,"144428-2015"
"991",2015-12-30 23:11:21,-16.239,16.397,-1,"144428-2015"
"992",2015-12-31 02:59:18,-16.236,16.394,-1,"144428-2015"
"993",2015-12-31 04:37:29,-16.236,16.395,-1,"144428-2015"
"994",2015-12-31 06:13:03,-16.222,16.402,-1,"144428-2015"
